season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,926048,1,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2009-10,2009-12-19,926048,5,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,2374,1174,26, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,26,25.75,464831,NA,NA,0,Houston,Mississippi State,1
2009-10,2009-12-19,926048,6,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,0,0,0,1506,Mississippi State,2358,1158,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,20.15,469453,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2009-12-19,926048,7,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,0,0,0,1506,Mississippi State,2351,1151,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399600,NA,NA,0,Mississippi State,Houston,2
2009-10,2009-12-19,926048,10,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2337,1137,14, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.3,26.75,513054,NA,NA,0,Houston,Mississippi State,3
2009-10,2009-12-19,926048,11,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1506,Mississippi State,2320,1120,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332797,NA,NA,0,Mississippi State,Houston,4
2009-10,2009-12-19,926048,12,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2310,1110,10, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,19.2,33.05,513054,NA,NA,0,Houston,Mississippi State,5
2009-10,2009-12-19,926048,14,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2307,1107,3,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2009-10,2009-12-19,926048,16,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1506,Mississippi State,2304,1104,3, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,25.55,332794,NA,NA,0,Mississippi State,Houston,6
2009-10,2009-12-19,926048,16.5,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2297,1097,7, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,16.650000000000006,513053,NA,NA,0,Houston,Houston,7
2009-10,2009-12-19,926048,17,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2297,1097,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464831,NA,NA,0,Houston,Mississippi State,7
2009-10,2009-12-19,926048,18,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1506,Mississippi State,2290,1090,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332797,NA,NA,0,Mississippi State,Houston,8
2009-10,2009-12-19,926048,19,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2279,1079,11, misses a jump shot from 23 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,27.849999999999994,329688,NA,NA,0,Houston,Mississippi State,9
2009-10,2009-12-19,926048,20,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1506,Mississippi State,2265,1065,14, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,10.25,399600,NA,NA,0,Mississippi State,Houston,10
2009-10,2009-12-19,926048,21,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,0,3,1436,Houston,2249,1049,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,11.450000000000003,513054,NA,NA,0,Houston,Mississippi State,11
2009-10,2009-12-19,926048,23,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,2,1,1506,Mississippi State,2228,1028,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469453,NA,NA,0,Mississippi State,Houston,12
2009-10,2009-12-19,926048,24,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,3,0,1506,Mississippi State,2228,1028,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,13
2009-10,2009-12-19,926048,26,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,3,3,0,1436,Houston,2219,1019,9,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,13
2009-10,2009-12-19,926048,28,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,6,3,3,1436,Houston,2217,1017,2, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,18.049999999999997,513053,NA,NA,0,Houston,Mississippi State,13
2009-10,2009-12-19,926048,30,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,6,3,3,1506,Mississippi State,2196,996,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,17.25,399605,NA,NA,0,Mississippi State,Houston,14
2009-10,2009-12-19,926048,32,0,1,Houston,Mississippi State,Cougars,Bulldogs,4,4,6,3,3,1436,Houston,2178,978,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513053,NA,NA,0,Houston,Mississippi State,15
