season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,931742,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2010-02-24,931742,4,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1549,Notre Dame,2375,1175,25, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.700000000000003,24.950000000000003,329859,NA,NA,0,Notre Dame,Pittsburgh,1
2009-10,2010-02-24,931742,5,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1570,Pittsburgh,2356,1156,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,14.75,462981,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-02-24,931742,6,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1549,Notre Dame,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,2
2009-10,2010-02-24,931742,7,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1549,Notre Dame,2339,1139,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398431,NA,NA,0,Notre Dame,Notre Dame,3
2009-10,2010-02-24,931742,8,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1570,Pittsburgh,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,3
2009-10,2010-02-24,931742,15,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1570,Pittsburgh,2317,1117,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-02-24,931742,19,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,3,0,3,1549,Notre Dame,2317,1117,0,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-02-24,931742,31,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,0,6,1549,Notre Dame,2282,1082,35, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,18.450000000000003,398430,NA,NA,0,Notre Dame,Pittsburgh,4
2009-10,2010-02-24,931742,34,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,0,6,1570,Pittsburgh,2255,1055,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.35,462981,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2010-02-24,931742,38,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1570,Pittsburgh,2241,1041,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Notre Dame,5
2009-10,2010-02-24,931742,40,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1570,Pittsburgh,2218,1018,23,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2009-10,2010-02-24,931742,51,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1570,Pittsburgh,2181,981,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462981,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-24,931742,52,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1570,Pittsburgh,2181,981,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-24,931742,53,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1570,Pittsburgh,2180,980,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504904,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-24,931742,54,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1549,Notre Dame,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,6
2009-10,2010-02-24,931742,62,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,2,4,1570,Pittsburgh,2170,970,10,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2009-10,2010-02-24,931742,63,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,7,2,5,1549,Notre Dame,2170,970,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2009-10,2010-02-24,931742,64,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,2,6,1549,Notre Dame,2170,970,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,7
2009-10,2010-02-24,931742,70,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,5,3,1570,Pittsburgh,2149,949,21, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.3,26.55,462982,NA,NA,0,Pittsburgh,Notre Dame,8
2009-10,2010-02-24,931742,71,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,5,5,1549,Notre Dame,2120,920,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332793,NA,NA,0,Notre Dame,Pittsburgh,9
2009-10,2010-02-24,931742,72,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,8,2,1570,Pittsburgh,2100,900,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12,24.55,462982,NA,NA,0,Pittsburgh,Notre Dame,10
2009-10,2010-02-24,931742,75,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,8,2,1570,Pittsburgh,2084,884,16,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,11
2009-10,2010-02-24,931742,76,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,8,2,NA,NA,2084,884,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,931742,79,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,8,2,1549,Notre Dame,2072,872,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,6.950000000000003,398433,NA,NA,0,Notre Dame,Notre Dame,11
2009-10,2010-02-24,931742,80,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,8,2,1549,Notre Dame,2072,872,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,11
2009-10,2010-02-24,931742,82,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,10,8,2,1570,Pittsburgh,2056,856,16,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,11
2009-10,2010-02-24,931742,83,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,11,8,3,1549,Notre Dame,2056,856,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,11
2009-10,2010-02-24,931742,84,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,12,8,4,1549,Notre Dame,2056,856,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,11
2009-10,2010-02-24,931742,86,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,12,10,2,1570,Pittsburgh,2027,827,29, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.3,14.95,462981,NA,NA,0,Pittsburgh,Notre Dame,12
2009-10,2010-02-24,931742,87,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1549,Notre Dame,2009,809,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.5,26.349999999999994,332793,NA,NA,0,Notre Dame,Pittsburgh,13
2009-10,2010-02-24,931742,88,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1570,Pittsburgh,1984,784,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.95,330410,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-02-24,931742,89,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1549,Notre Dame,1984,784,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,14
2009-10,2010-02-24,931742,91,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1549,Notre Dame,1965,765,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,13.349999999999994,398430,NA,NA,0,Notre Dame,Notre Dame,15
2009-10,2010-02-24,931742,94,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1549,Notre Dame,1959,759,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,7.150000000000006,332793,NA,NA,0,Notre Dame,Notre Dame,15
2009-10,2010-02-24,931742,95,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1570,Pittsburgh,1959,759,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,15
2009-10,2010-02-24,931742,96,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1570,Pittsburgh,1940,740,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,16
2009-10,2010-02-24,931742,97,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,15,10,5,1549,Notre Dame,1940,740,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,16
2009-10,2010-02-24,931742,98,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,17,10,7,1549,Notre Dame,1907,707,33, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24,10.849999999999994,398431,NA,NA,0,Notre Dame,Pittsburgh,17
2009-10,2010-02-24,931742,99,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,17,12,5,1570,Pittsburgh,1890,690,17, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25,6.75,462985,NA,NA,0,Pittsburgh,Notre Dame,18
2009-10,2010-02-24,931742,101,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,20,12,8,1549,Notre Dame,1865,665,25, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.25,329860,NA,NA,0,Notre Dame,Pittsburgh,19
2009-10,2010-02-24,931742,102,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,3,20,12,8,1570,Pittsburgh,1862,662,3,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
