season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,927710,1,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2009-10,2009-12-29,927710,16,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,0,0,0,1299,Auburn,2370,1170,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.700000000000003,9.849999999999994,329687,NA,NA,0,Auburn,Auburn,1
2009-10,2009-12-29,927710,24,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,0,0,0,1299,Auburn,2369,1169,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.3,7.150000000000006,329687,NA,NA,0,Auburn,Auburn,1
2009-10,2009-12-29,927710,34,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,0,0,0,1299,Auburn,2366,1166,3, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.8,7.150000000000006,329687,NA,NA,0,Auburn,Charleston Southern,1
2009-10,2009-12-29,927710,42,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,0,3,-3,1349,Charleston Southern,2342,1142,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7,21.85,409922,NA,NA,0,Charleston Southern,Auburn,2
2009-10,2009-12-29,927710,47,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,2,3,-1,1299,Auburn,2328,1128,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.700000000000003,15.849999999999994,466772,NA,NA,0,Auburn,Charleston Southern,3
2009-10,2009-12-29,927710,54,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,2,5,-3,1349,Charleston Southern,2314,1114,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,475381,NA,NA,0,Charleston Southern,Auburn,4
2009-10,2009-12-29,927710,59,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,2,5,-3,1349,Charleston Southern,2301,1101,13,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2009-10,2009-12-29,927710,60,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,2,5,-3,1299,Auburn,2301,1101,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2009-10,2009-12-29,927710,61,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,5,-2,1299,Auburn,2301,1101,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Charleston Southern,5
2009-10,2009-12-29,927710,76,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,5,-2,1349,Charleston Southern,2282,1082,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,17.45,524651,NA,NA,0,Charleston Southern,Auburn,6
2009-10,2009-12-29,927710,80,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,5,-2,1299,Auburn,2272,1072,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,29.049999999999997,466767,NA,NA,0,Auburn,Charleston Southern,7
2009-10,2009-12-29,927710,88,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,5,-2,1349,Charleston Southern,2266,1066,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.35,409922,NA,NA,0,Charleston Southern,Auburn,8
2009-10,2009-12-29,927710,102,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,5,-2,1299,Auburn,2242,1042,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,30.25,466769,NA,NA,0,Auburn,Charleston Southern,9
2009-10,2009-12-29,927710,112,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,5,-2,1349,Charleston Southern,2221,1021,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.45,524651,NA,NA,0,Charleston Southern,Charleston Southern,10
2009-10,2009-12-29,927710,118,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,7,-4,1349,Charleston Southern,2205,1005,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409922,NA,NA,0,Charleston Southern,Auburn,10
2009-10,2009-12-29,927710,119,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,3,7,-4,1299,Auburn,2190,990,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26,29.450000000000003,329690,NA,NA,0,Auburn,Auburn,11
2009-10,2009-12-29,927710,140,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1299,Auburn,2163,963,27, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42.2,16.650000000000006,329687,NA,NA,0,Auburn,Charleston Southern,11
2009-10,2009-12-29,927710,148,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,NA,NA,2138,938,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-29,927710,173,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1299,Auburn,2109,909,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,16.450000000000003,466769,NA,NA,0,Auburn,Auburn,12
2009-10,2009-12-29,927710,176,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1299,Auburn,2084,884,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,21.849999999999994,329690,NA,NA,0,Auburn,Auburn,12
2009-10,2009-12-29,927710,185,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1299,Auburn,2082,882,2, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,6.950000000000003,329690,NA,NA,0,Auburn,Charleston Southern,12
2009-10,2009-12-29,927710,186,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1349,Charleston Southern,2073,873,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20,20.55,475369,NA,NA,0,Charleston Southern,Auburn,13
2009-10,2009-12-29,927710,192,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1299,Auburn,2061,861,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.549999999999997,329687,NA,NA,0,Auburn,Charleston Southern,14
2009-10,2009-12-29,927710,199,0,1,Auburn,Charleston Southern,Tigers,Buccaneers,4,4,6,7,-1,1299,Auburn,2041,841,20,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,15
