season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,929087,1,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,NA
2009-10,2010-03-06,929087,3,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,0,0,0,1715,Xavier,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401082,NA,NA,0,Xavier,Xavier,1
2009-10,2010-03-06,929087,4,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. Bonaventure,1
2009-10,2010-03-06,929087,6,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2357,1157,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462970,NA,NA,0,St. Bonaventure,St. Bonaventure,2
2009-10,2010-03-06,929087,7,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,0,0,0,1715,Xavier,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Xavier,2
2009-10,2010-03-06,929087,14,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,3,0,3,1715,Xavier,2336,1136,21, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.3,27.150000000000006,401687,NA,NA,0,Xavier,St. Bonaventure,3
2009-10,2010-03-06,929087,15,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2313,1113,23, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,25.7,9.65,462970,NA,NA,0,St. Bonaventure,Xavier,4
2009-10,2010-03-06,929087,18,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2282,1082,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462970,NA,NA,0,St. Bonaventure,St. Bonaventure,5
2009-10,2010-03-06,929087,19,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,3,2,1,1715,Xavier,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Xavier,5
2009-10,2010-03-06,929087,21,0,1,Xavier,St. Bonaventure,Musketeers,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2273,1073,9,Personal foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
