season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,913280,1,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2009-12-28,913280,10,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395394,NA,NA,0,Arizona,Arizona,1
2009-10,2009-12-28,913280,11,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,0,2,1291,Arizona,2371,1171,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,Brigham Young,1
2009-10,2009-12-28,913280,12,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,2,0,1325,Brigham Young,2359,1159,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,277964,NA,NA,0,Brigham Young,Arizona,2
2009-10,2009-12-28,913280,13,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,2,0,1291,Arizona,2343,1143,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.349999999999994,329709,NA,NA,0,Arizona,Brigham Young,3
2009-10,2009-12-28,913280,14,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,2,0,1325,Brigham Young,2328,1128,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459721,NA,NA,0,Brigham Young,Arizona,4
2009-10,2009-12-28,913280,15,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,2,0,1291,Arizona,2318,1118,10, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,10.450000000000003,509169,NA,NA,0,Arizona,Brigham Young,5
2009-10,2009-12-28,913280,16,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,5,-3,1325,Brigham Young,2311,1111,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,20.35,459719,NA,NA,0,Brigham Young,Arizona,6
2009-10,2009-12-28,913280,18,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,2,7,-5,1325,Brigham Young,2283,1083,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,277964,NA,NA,0,Brigham Young,Arizona,7
2009-10,2009-12-28,913280,19,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,5,7,-2,1291,Arizona,2246,1046,37, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39,23.049999999999997,395394,NA,NA,0,Arizona,Brigham Young,8
2009-10,2009-12-28,913280,20,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,5,10,-5,1325,Brigham Young,2221,1021,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6,15.35,508953,NA,NA,0,Brigham Young,Arizona,9
2009-10,2009-12-28,913280,21,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,5,10,-5,1291,Arizona,2205,1005,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,12.650000000000006,395394,NA,NA,0,Arizona,Brigham Young,10
2009-10,2009-12-28,913280,22,0,1,Arizona,Brigham Young,Wildcats,Cougars,4,4,5,12,-7,1325,Brigham Young,2193,993,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,7.95,400661,NA,NA,0,Brigham Young,Arizona,11
