season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-19,928801,1,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,NA
2009-10,2010-01-19,928801,8,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,0,0,0,1698,Wichita State,2382,1182,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,16.450000000000003,401605,NA,NA,0,Wichita State,Wichita State,1
2009-10,2010-01-19,928801,47,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,0,0,0,1544,Northern Iowa,2351,1151,31,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2009-10,2010-01-19,928801,49,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1698,Wichita State,2345,1145,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,333215,NA,NA,0,Wichita State,Northern Iowa,1
2009-10,2010-01-19,928801,59,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1544,Northern Iowa,2314,1114,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,19.35,338165,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-01-19,928801,60,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1698,Wichita State,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Wichita State,2
2009-10,2010-01-19,928801,61,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1698,Wichita State,2299,1099,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,13.349999999999994,470267,NA,NA,0,Wichita State,Wichita State,3
2009-10,2010-01-19,928801,62,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1544,Northern Iowa,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Northern Iowa,3
2009-10,2010-01-19,928801,64,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1544,Northern Iowa,2299,1099,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338161,NA,NA,0,Northern Iowa,Northern Iowa,4
2009-10,2010-01-19,928801,65,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1698,Wichita State,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Wichita State,4
2009-10,2010-01-19,928801,66,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1698,Wichita State,2282,1082,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,17.049999999999997,470273,NA,NA,0,Wichita State,Wichita State,5
2009-10,2010-01-19,928801,67,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1544,Northern Iowa,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Northern Iowa,5
2009-10,2010-01-19,928801,68,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,0,2,1698,Wichita State,2282,1082,0,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,6
2009-10,2010-01-19,928801,70,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,2,2,0,1544,Northern Iowa,2250,1050,32, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,465845,NA,NA,0,Northern Iowa,Wichita State,6
2009-10,2010-01-19,928801,71,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,5,2,3,1698,Wichita State,2229,1029,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.2,29.049999999999997,401607,NA,NA,0,Wichita State,Northern Iowa,7
2009-10,2010-01-19,928801,72,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,5,2,3,1544,Northern Iowa,2201,1001,28, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,17.05,338165,NA,NA,0,Northern Iowa,Northern Iowa,8
2009-10,2010-01-19,928801,73,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,5,2,3,1698,Wichita State,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Wichita State,8
2009-10,2010-01-19,928801,75,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,5,2,3,1698,Wichita State,2192,992,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,30.35,333215,NA,NA,0,Wichita State,Northern Iowa,9
2009-10,2010-01-19,928801,78,0,1,Wichita State,Northern Iowa,Shockers,Panthers,4,4,5,4,1,1544,Northern Iowa,2177,977,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338165,NA,NA,0,Northern Iowa,Wichita State,10
