season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,924188,1,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2010-01-13,924188,3,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,2,0,2,1420,Georgia,2379,1179,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Mississippi,1
2009-10,2010-01-13,924188,4,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,4,0,4,1420,Georgia,2362,1162,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466775,NA,NA,0,Georgia,Georgia,2
2009-10,2010-01-13,924188,5.5,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,4,0,4,1505,Mississippi,2362,1162,0,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,2
2009-10,2010-01-13,924188,8,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,5,0,5,1420,Georgia,2354,1154,8, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mississippi,2
2009-10,2010-01-13,924188,32,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,5,0,5,1505,Mississippi,2347,1147,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,4.65,460886,NA,NA,0,Mississippi,Mississippi,3
2009-10,2010-01-13,924188,33,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,5,0,5,1505,Mississippi,2347,1147,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,3
2009-10,2010-01-13,924188,34,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,5,0,5,1505,Mississippi,2340,1140,7, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,7.95,460887,NA,NA,0,Mississippi,Mississippi,3
2009-10,2010-01-13,924188,35,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,5,0,5,1505,Mississippi,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,3
2009-10,2010-01-13,924188,37.5,0,1,Georgia,Mississippi,Bulldogs,Rebels,4,4,5,0,5,1420,Georgia,2336,1136,4,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,3
