season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,931794,1,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drexel,NA
2009-10,2009-11-20,931794,3,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1387,Drexel,2370,1170,30, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,9.55,411172,NA,NA,0,Drexel,Rutgers,1
2009-10,2009-11-20,931794,11,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1387,Drexel,2325,1125,45,Personal foul committed by Dragons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2009-10,2009-11-20,931794,13,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1586,Rutgers,2318,1118,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.950000000000003,330420,NA,NA,0,Rutgers,Drexel,2
2009-10,2009-11-20,931794,14,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1387,Drexel,2309,1109,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,10.65,411172,NA,NA,0,Drexel,Rutgers,3
2009-10,2009-11-20,931794,16,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1387,Drexel,2293,1093,16,Personal foul committed by Dragons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2009-10,2009-11-20,931794,18,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1586,Rutgers,2289,1089,4, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.25,469795,NA,NA,0,Rutgers,Drexel,4
2009-10,2009-11-20,931794,21,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1387,Drexel,2280,1080,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.65,521726,NA,NA,0,Drexel,Rutgers,5
2009-10,2009-11-20,931794,22,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1586,Rutgers,2274,1074,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469807,NA,NA,0,Rutgers,Drexel,6
2009-10,2009-11-20,931794,23,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1387,Drexel,2264,1064,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296602,NA,NA,0,Drexel,Rutgers,7
2009-10,2009-11-20,931794,24,0,1,Rutgers,Drexel,Scarlet Knights,Dragons,4,4,0,0,0,1586,Rutgers,2258,1058,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,4.650000000000006,469795,NA,NA,0,Rutgers,Rutgers,8
