season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,928534,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2009-10,2010-02-13,928534,5,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,0,2,1607,Southern Miss,2342,1142,58, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.299999999999997,9.849999999999994,329522,NA,NA,0,Southern Miss,Rice,1
2009-10,2010-02-13,928534,7,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,0,2,1607,Southern Miss,2328,1128,14,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2009-10,2010-02-13,928534,9,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,2,0,1582,Rice,2321,1121,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,339839,NA,NA,0,Rice,Southern Miss,2
2009-10,2010-02-13,928534,11,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,2,2,0,1607,Southern Miss,2304,1104,17,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,928534,14,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,2,2,0,1582,Rice,2301,1101,3,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2009-10,2010-02-13,928534,16,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,2,2,0,1607,Southern Miss,2297,1097,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,18.450000000000003,329522,NA,NA,0,Southern Miss,Southern Miss,3
2009-10,2010-02-13,928534,18,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,2,2,0,1582,Rice,2292,1092,5,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2009-10,2010-02-13,928534,19,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,3,2,1,1607,Southern Miss,2292,1092,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2009-10,2010-02-13,928534,20,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,4,2,2,1607,Southern Miss,2292,1092,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,3
2009-10,2010-02-13,928534,22,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,4,2,2,1582,Rice,2280,1080,12, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,22.3,5.65,399614,NA,NA,0,Rice,Southern Miss,4
2009-10,2010-02-13,928534,23,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,6,2,4,1607,Southern Miss,2264,1064,16, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.2,10.450000000000003,329522,NA,NA,0,Southern Miss,Rice,5
2009-10,2010-02-13,928534,24,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,6,5,1,1582,Rice,2245,1045,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,4.45,458971,NA,NA,0,Rice,Southern Miss,6
2009-10,2010-02-13,928534,25,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,6,5,1,1607,Southern Miss,2218,1018,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,29.849999999999994,395371,NA,NA,0,Southern Miss,Southern Miss,7
2009-10,2010-02-13,928534,26,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,6,5,1,1607,Southern Miss,2214,1014,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330011,NA,NA,0,Southern Miss,Rice,7
2009-10,2010-02-13,928534,27,0,1,Southern Miss,Rice,Golden Eagles,Owls,3,4,6,8,-2,1582,Rice,2204,1004,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,16.05,458971,NA,NA,0,Rice,Southern Miss,8
2009-10,2010-02-13,928534,30,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,8,-2,1607,Southern Miss,2181,981,23,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,928534,43,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,8,-2,1607,Southern Miss,2181,981,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,46,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,8,-2,1607,Southern Miss,2176,976,5, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,4.650000000000006,513438,NA,NA,0,Southern Miss,Rice,9
2009-10,2010-02-13,928534,47,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,1582,Rice,2170,970,6, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.3,5.25,399614,NA,NA,0,Rice,Southern Miss,10
2009-10,2010-02-13,928534,49,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,1582,Rice,2161,961,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,52,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,1582,Rice,2150,950,11,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11
2009-10,2010-02-13,928534,73,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,NA,NA,2130,930,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,928534,74,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,1607,Southern Miss,2130,930,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,75,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,1607,Southern Miss,2130,930,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,76,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,6,10,-4,1582,Rice,2130,930,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,77,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,7,10,-3,1607,Southern Miss,2130,930,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11
2009-10,2010-02-13,928534,78,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,8,10,-2,1607,Southern Miss,2130,930,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,11
2009-10,2010-02-13,928534,81,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,8,10,-2,1607,Southern Miss,2104,904,26,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,83,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,10,10,0,1607,Southern Miss,2103,903,1, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.3,21.849999999999994,329522,NA,NA,0,Southern Miss,Rice,12
2009-10,2010-02-13,928534,84,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,10,10,0,1582,Rice,2085,885,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,13.95,399614,NA,NA,0,Rice,Southern Miss,13
2009-10,2010-02-13,928534,86,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,10,10,0,1607,Southern Miss,2054,854,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,7.150000000000006,469519,NA,NA,0,Southern Miss,Rice,14
2009-10,2010-02-13,928534,87,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,10,12,-2,1582,Rice,2048,848,6, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.5,23.25,506616,NA,NA,0,Rice,Southern Miss,15
2009-10,2010-02-13,928534,88,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,12,12,0,1607,Southern Miss,2021,821,27, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.5,2.549999999999997,395371,NA,NA,0,Southern Miss,Southern Miss,16
2009-10,2010-02-13,928534,90,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,12,12,0,1582,Rice,2015,815,6,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,16
2009-10,2010-02-13,928534,91,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,12,12,0,1582,Rice,2015,815,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,92,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,13,12,1,1607,Southern Miss,2015,815,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,16
2009-10,2010-02-13,928534,94,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,13,12,1,1582,Rice,1994,794,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,15.55,506616,NA,NA,0,Rice,Southern Miss,17
2009-10,2010-02-13,928534,95,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,13,12,1,1607,Southern Miss,1984,784,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,27.450000000000003,329522,NA,NA,0,Southern Miss,Southern Miss,18
2009-10,2010-02-13,928534,98,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,13,12,1,1607,Southern Miss,1960,760,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,20.75,329522,NA,NA,0,Southern Miss,Southern Miss,18
2009-10,2010-02-13,928534,101,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,13,12,1,1607,Southern Miss,1949,749,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,103,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,1607,Southern Miss,1944,744,5, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,3.549999999999997,469437,NA,NA,0,Southern Miss,Rice,18
2009-10,2010-02-13,928534,105,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,1607,Southern Miss,1924,724,20,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,19
2009-10,2010-02-13,928534,133,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,NA,NA,1897,697,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,928534,135,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,1582,Rice,1897,697,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,NA,NA,0,Rice,Rice,19
2009-10,2010-02-13,928534,137,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,1607,Southern Miss,1891,691,6,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,19
2009-10,2010-02-13,928534,138,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,1582,Rice,1891,691,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,928534,139,0,1,Southern Miss,Rice,Golden Eagles,Owls,2,4,16,12,4,1582,Rice,1891,691,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
