season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,918173,1,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2009-10,2009-11-27,918173,4,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,2379,1179,21,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1
2009-10,2009-11-27,918173,5,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,1,0,1,1324,Butler,2379,1179,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1
2009-10,2009-11-27,918173,6,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,2,0,2,1324,Butler,2379,1179,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UCLA,1
2009-10,2009-11-27,918173,9,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,2,0,2,1668,UCLA,2357,1157,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,24.75,329828,NA,NA,0,UCLA,UCLA,2
2009-10,2009-11-27,918173,10,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,2,0,2,1324,Butler,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Butler,2
2009-10,2009-11-27,918173,12,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,2,0,2,1324,Butler,2345,1145,12, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,12.25,477669,NA,NA,0,Butler,Butler,3
2009-10,2009-11-27,918173,13,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,2,0,2,1324,Butler,2345,1145,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2009-10,2009-11-27,918173,14,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,3,0,3,1324,Butler,2345,1145,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2009-10,2009-11-27,918173,14.5,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,3,0,3,1668,UCLA,2345,1145,0, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7,16.05,513490,NA,NA,0,UCLA,UCLA,3
2009-10,2009-11-27,918173,14.75,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,3,0,3,1324,Butler,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Butler,3
2009-10,2009-11-27,918173,15,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,0,4,1324,Butler,2345,1145,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2009-10,2009-11-27,918173,16,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,0,4,1668,UCLA,2345,1145,0,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2009-10,2009-11-27,918173,27,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2293,1093,52, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,457568,NA,NA,0,UCLA,Butler,4
2009-10,2009-11-27,918173,28,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1324,Butler,2267,1067,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,8.349999999999994,477667,NA,NA,0,Butler,Butler,5
2009-10,2009-11-27,918173,29,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1324,Butler,2267,1067,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2009-10,2009-11-27,918173,35,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2222,1022,45, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,7.35,457568,NA,NA,0,UCLA,UCLA,5
2009-10,2009-11-27,918173,36,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5
2009-10,2009-11-27,918173,37,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2219,1019,3, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,8.35,329828,NA,NA,0,UCLA,UCLA,5
2009-10,2009-11-27,918173,38,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1324,Butler,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Butler,5
2009-10,2009-11-27,918173,40,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1324,Butler,2210,1010,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,27.150000000000006,477667,NA,NA,0,Butler,Butler,6
2009-10,2009-11-27,918173,41,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2210,1010,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UCLA,6
2009-10,2009-11-27,918173,42,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,2,2,1324,Butler,2210,1010,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2009-10,2009-11-27,918173,44,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,4,4,0,1668,UCLA,2207,1007,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295435,NA,NA,0,UCLA,Butler,7
2009-10,2009-11-27,918173,47,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,6,4,2,1324,Butler,2192,992,15, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,7.299999999999997,10.650000000000006,477670,NA,NA,0,Butler,UCLA,8
2009-10,2009-11-27,918173,48,1,1,Butler,UCLA,Bulldogs,Bruins,4,4,6,6,0,1668,UCLA,2177,977,15, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.5,5.65,457568,NA,NA,0,UCLA,Butler,9
