season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,936406,1,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2009-10,2010-02-24,936406,3,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1592,San Diego State,2382,1182,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.35,411458,NA,NA,0,San Diego State,San Diego State,1
2009-10,2010-02-24,936406,12,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,2,-2,1592,San Diego State,2374,1174,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411458,NA,NA,0,San Diego State,Brigham Young,1
2009-10,2010-02-24,936406,13,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2339,1139,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,San Diego State,2
2009-10,2010-02-24,936406,14,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1592,San Diego State,2308,1108,31, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,25.75,512591,NA,NA,0,San Diego State,San Diego State,3
2009-10,2010-02-24,936406,15,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,3
2009-10,2010-02-24,936406,16,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2300,1100,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508953,NA,NA,0,Brigham Young,Brigham Young,4
2009-10,2010-02-24,936406,17,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1592,San Diego State,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,4
2009-10,2010-02-24,936406,18,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1592,San Diego State,2290,1090,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,29.25,401013,NA,NA,0,San Diego State,San Diego State,5
2009-10,2010-02-24,936406,19,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,5
2009-10,2010-02-24,936406,20,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,2,3,1325,Brigham Young,2265,1065,25, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,22.5,30.950000000000003,400661,NA,NA,0,Brigham Young,San Diego State,6
2009-10,2010-02-24,936406,21,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,4,1,1592,San Diego State,2248,1048,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411458,NA,NA,0,San Diego State,Brigham Young,7
2009-10,2010-02-24,936406,22,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,4,1,1325,Brigham Young,2224,1024,24, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,25.150000000000006,400661,NA,NA,0,Brigham Young,Brigham Young,8
2009-10,2010-02-24,936406,23,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,4,1,1592,San Diego State,2224,1024,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,8
2009-10,2010-02-24,936406,24,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,7,-2,1592,San Diego State,2192,992,32, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.8,28.85,401009,NA,NA,0,San Diego State,Brigham Young,9
2009-10,2010-02-24,936406,25,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,7,-2,1325,Brigham Young,2183,983,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40,26.150000000000006,459719,NA,NA,0,Brigham Young,Brigham Young,10
2009-10,2010-02-24,936406,26,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,7,-2,1592,San Diego State,2183,983,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,10
2009-10,2010-02-24,936406,29,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,5,7,-2,1592,San Diego State,2160,960,23,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,11
