season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,931664,1,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2010-01-02,931664,5,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2358,1158,42, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30.2,24.95,329857,NA,NA,0,Notre Dame,Connecticut,1
2009-10,2010-01-02,931664,6,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,2,-2,1363,Connecticut,2337,1137,21, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,21,25.349999999999994,329484,NA,NA,0,Connecticut,Connecticut,2
2009-10,2010-01-02,931664,7,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Notre Dame,2
2009-10,2010-01-02,931664,8,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2321,1121,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398431,NA,NA,0,Notre Dame,Notre Dame,3
2009-10,2010-01-02,931664,9,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2321,1121,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2009-10,2010-01-02,931664,10,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,4,-4,1549,Notre Dame,2315,1115,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Connecticut,3
2009-10,2010-01-02,931664,18,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,4,-4,1549,Notre Dame,2298,1098,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398431,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-01-02,931664,19,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,4,-4,1363,Connecticut,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Connecticut,4
2009-10,2010-01-02,931664,21,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,4,-4,1549,Notre Dame,2273,1073,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332793,NA,NA,0,Notre Dame,Notre Dame,5
