season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,921463,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2009-10,2010-02-06,921463,6,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1531,New Mexico,2390,1190,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330434,NA,NA,0,New Mexico,San Diego State,1
2009-10,2010-02-06,921463,12,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1592,San Diego State,2354,1154,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,5.05,512591,NA,NA,0,San Diego State,San Diego State,2
2009-10,2010-02-06,921463,13,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1531,New Mexico,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,New Mexico,2
2009-10,2010-02-06,921463,14,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1531,New Mexico,2344,1144,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400688,NA,NA,0,New Mexico,New Mexico,3
2009-10,2010-02-06,921463,15,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1531,New Mexico,2344,1144,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3
2009-10,2010-02-06,921463,16,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,4,0,4,1531,New Mexico,2337,1137,7, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.8,8.150000000000006,459736,NA,NA,0,New Mexico,San Diego State,3
2009-10,2010-02-06,921463,17,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,4,3,1,1592,San Diego State,2321,1121,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2,3.75,512592,NA,NA,0,San Diego State,New Mexico,4
2009-10,2010-02-06,921463,18,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,7,3,4,1531,New Mexico,2307,1107,14, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.5,8.549999999999997,400683,NA,NA,0,New Mexico,San Diego State,5
2009-10,2010-02-06,921463,19,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,7,3,4,1592,San Diego State,2285,1085,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.35,401009,NA,NA,0,San Diego State,San Diego State,6
