season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,926010,1,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2009-10,2009-12-30,926010,4,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,0,0,0,1496,Miami (FL),2397,1197,3, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.650000000000006,712289,NA,NA,0,Miami (FL),Miami (FL),1
2009-10,2009-12-30,926010,4.75,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,0,0,0,1496,Miami (FL),2393,1193,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296367,NA,NA,0,Miami (FL),Bethune-Cookman,1
2009-10,2009-12-30,926010,5,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,0,2,-2,1314,Bethune-Cookman,2388,1188,5, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.3,14.95,465677,NA,NA,0,Bethune-Cookman,Miami (FL),2
2009-10,2009-12-30,926010,7,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,0,2,-2,1314,Bethune-Cookman,2360,1160,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465660,NA,NA,0,Bethune-Cookman,Miami (FL),3
2009-10,2009-12-30,926010,8,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,2,2,0,1496,Miami (FL),2346,1146,14, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31,11.650000000000006,332464,NA,NA,0,Miami (FL),Bethune-Cookman,4
2009-10,2009-12-30,926010,9,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,4,2,2,1496,Miami (FL),2331,1131,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.5,10.849999999999994,332465,NA,NA,0,Miami (FL),Bethune-Cookman,5
2009-10,2009-12-30,926010,10,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,4,5,-1,1314,Bethune-Cookman,2306,1106,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.2,21.45,465677,NA,NA,0,Bethune-Cookman,Miami (FL),6
2009-10,2009-12-30,926010,11,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,4,5,-1,1496,Miami (FL),2266,1066,40, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,712289,NA,NA,0,Miami (FL),Bethune-Cookman,7
2009-10,2009-12-30,926010,12,0,1,Miami (FL),Bethune-Cookman,Hurricanes,Wildcats,4,4,4,7,-3,1314,Bethune-Cookman,2255,1055,11, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.2,9.35,465677,NA,NA,0,Bethune-Cookman,Miami (FL),8
