season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,914793,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2010-02-27,914793,3,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,2378,1178,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.349999999999994,330059,NA,NA,0,USC,Oregon State,1
2009-10,2010-02-27,914793,14,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,2334,1134,44, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,28.2,6.75,329971,NA,NA,0,Oregon State,USC,2
2009-10,2010-02-27,914793,15,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,2308,1108,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.849999999999994,297612,NA,NA,0,USC,Oregon State,3
2009-10,2010-02-27,914793,19,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,2291,1091,17,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
2009-10,2010-02-27,914793,20,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,1,-1,1563,Oregon State,2291,1091,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
2009-10,2010-02-27,914793,21,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,1,-1,1563,Oregon State,2291,1091,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,4
2009-10,2010-02-27,914793,23,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,1,-1,1669,USC,2274,1074,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,17.25,457598,NA,NA,0,USC,USC,5
2009-10,2010-02-27,914793,24,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,1,-1,1669,USC,2270,1070,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329673,NA,NA,0,USC,Oregon State,5
2009-10,2010-02-27,914793,25,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,3,-3,1563,Oregon State,2260,1060,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,333189,NA,NA,0,Oregon State,USC,6
2009-10,2010-02-27,914793,26,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,3,-3,1669,USC,2230,1030,30, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,31.75,295796,NA,NA,0,USC,USC,7
