season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,923731,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2010-03-06,923731,3,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,2363,1163,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,26.549999999999997,458940,NA,NA,0,Penn State,Penn State,1
2009-10,2010-03-06,923731,4,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,1
2009-10,2010-03-06,923731,5,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,2343,1143,20, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,8.35,471926,NA,NA,0,Purdue,Purdue,2
2009-10,2010-03-06,923731,6,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,2
2009-10,2010-03-06,923731,7,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,2,-2,1577,Purdue,2310,1110,33, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.5,13.95,398422,NA,NA,0,Purdue,Penn State,3
2009-10,2010-03-06,923731,9,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,2,-2,1577,Purdue,2299,1099,11,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2009-10,2010-03-06,923731,13,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,2,-2,1567,Penn State,2274,1074,25, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,9.549999999999997,332416,NA,NA,0,Penn State,Penn State,4
2009-10,2010-03-06,923731,14,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,2,-2,1577,Purdue,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,4
2009-10,2010-03-06,923731,16,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,2,-2,1567,Penn State,2251,1051,23,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2010-03-06,923731,17,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,3,-3,1577,Purdue,2251,1051,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2010-03-06,923731,18,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,3,-3,1577,Purdue,2251,1051,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2010-03-06,923731,19,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,3,-3,1567,Penn State,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,5
2009-10,2010-03-06,923731,21,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,3,0,1567,Penn State,2231,1031,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.5,29.25,401080,NA,NA,0,Penn State,Purdue,6
2009-10,2010-03-06,923731,22,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,5,-2,1577,Purdue,2204,1004,27, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20.3,20.95,471926,NA,NA,0,Purdue,Penn State,7
2009-10,2010-03-06,923731,24,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,5,-2,1577,Purdue,2190,990,14,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2009-10,2010-03-06,923731,25,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,4,5,-1,1567,Penn State,2190,990,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2009-10,2010-03-06,923731,26,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,5,0,1567,Penn State,2190,990,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,8
2009-10,2010-03-06,923731,28,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,5,0,1577,Purdue,2171,971,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12,16.65,398422,NA,NA,0,Purdue,Purdue,9
2009-10,2010-03-06,923731,29,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,5,0,1577,Purdue,2171,971,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2009-10,2010-03-06,923731,31,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,5,0,1567,Penn State,2159,959,12,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2009-10,2010-03-06,923731,32,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,5,0,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,923731,33,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,5,0,1577,Purdue,2159,959,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2009-10,2010-03-06,923731,36,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,6,-1,1577,Purdue,2159,959,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,9
2009-10,2010-03-06,923731,40,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,8,-3,1577,Purdue,2109,909,50, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,470261,NA,NA,0,Purdue,Penn State,10
2009-10,2010-03-06,923731,41,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,8,-3,1567,Penn State,2086,886,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332415,NA,NA,0,Penn State,Penn State,11
2009-10,2010-03-06,923731,42,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,8,-3,1577,Purdue,2086,886,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,11
2009-10,2010-03-06,923731,43,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,8,-3,1577,Purdue,2056,856,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.35,470261,NA,NA,0,Purdue,Purdue,12
2009-10,2010-03-06,923731,44,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,5,8,-3,1567,Penn State,2056,856,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,12
