season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,923711,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2010-02-20,923711,3,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,2,0,2,1503,Minnesota,2378,1178,22, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.8,9.349999999999994,295968,NA,NA,0,Minnesota,Indiana,1
2009-10,2010-02-20,923711,17,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,2,0,2,1446,Indiana,2314,1114,64, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463289,NA,NA,0,Indiana,Indiana,2
2009-10,2010-02-20,923711,25,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,2,0,2,1446,Indiana,2300,1100,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,8.75,515371,NA,NA,0,Indiana,Minnesota,2
2009-10,2010-02-20,923711,26,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,5,0,5,1503,Minnesota,2285,1085,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,8.349999999999994,330404,NA,NA,0,Minnesota,Indiana,3
2009-10,2010-02-20,923711,31,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,5,0,5,1503,Minnesota,2261,1061,24,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2009-10,2010-02-20,923711,36,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,5,3,2,1446,Indiana,2252,1052,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.8,29.05,515363,NA,NA,0,Indiana,Minnesota,4
2009-10,2010-02-20,923711,37,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,5,3,2,1503,Minnesota,2236,1036,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,21.650000000000006,464301,NA,NA,0,Minnesota,Minnesota,5
2009-10,2010-02-20,923711,38,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,5,3,2,1503,Minnesota,2223,1023,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,10.849999999999994,464301,NA,NA,0,Minnesota,Indiana,5
2009-10,2010-02-20,923711,41,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,5,3,2,1503,Minnesota,2218,1018,5,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
