season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-03,928555,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-02-03,928555,3,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,2376,1176,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.049999999999997,399800,NA,NA,0,UTEP,Houston,1
2009-10,2010-02-03,928555,4,0,1,UTEP,Houston,Miners,Cougars,4,4,0,3,-3,1436,Houston,2344,1144,32, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.2,27.45,329688,NA,NA,0,Houston,UTEP,2
2009-10,2010-02-03,928555,5,0,1,UTEP,Houston,Miners,Cougars,4,4,0,5,-5,1436,Houston,2325,1125,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464831,NA,NA,0,Houston,UTEP,3
2009-10,2010-02-03,928555,6,0,1,UTEP,Houston,Miners,Cougars,4,4,0,8,-8,1436,Houston,2294,1094,31, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,35.2,28.25,329688,NA,NA,0,Houston,UTEP,4
2009-10,2010-02-03,928555,12,0,1,UTEP,Houston,Miners,Cougars,3,4,0,8,-8,1654,UTEP,2294,1094,0,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-03,928555,14.5,0,1,UTEP,Houston,Miners,Cougars,3,4,0,8,-8,1654,UTEP,2279,1079,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,14.75,330051,NA,NA,0,UTEP,UTEP,5
2009-10,2010-02-03,928555,17,0,1,UTEP,Houston,Miners,Cougars,3,4,2,8,-6,1654,UTEP,2277,1077,2, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.7,7.75,330051,NA,NA,0,UTEP,Houston,5
2009-10,2010-02-03,928555,18,0,1,UTEP,Houston,Miners,Cougars,3,4,2,8,-6,1436,Houston,2266,1066,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,26.35,464832,NA,NA,0,Houston,UTEP,6
2009-10,2010-02-03,928555,19,0,1,UTEP,Houston,Miners,Cougars,3,4,2,8,-6,1654,UTEP,2259,1059,7, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,6.450000000000003,332502,NA,NA,0,UTEP,Houston,7
