season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,935820,1,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,NA
2009-10,2009-12-21,935820,3,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2377,1177,23, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.8,10.25,410535,NA,NA,0,South Carolina State,Iowa,1
2009-10,2009-12-21,935820,6,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,0,5,-5,1606,South Carolina State,2349,1149,28, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,30.7,27.85,410535,NA,NA,0,South Carolina State,Iowa,2
2009-10,2009-12-21,935820,7,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,3,5,-2,1449,Iowa,2333,1133,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28,29.450000000000003,469224,NA,NA,0,Iowa,South Carolina State,3
2009-10,2009-12-21,935820,9,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,3,5,-2,1449,Iowa,2290,1090,43, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,20.150000000000006,469224,NA,NA,0,Iowa,Iowa,4
2009-10,2009-12-21,935820,10,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,3,5,-2,1606,South Carolina State,2289,1089,1,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4
2009-10,2009-12-21,935820,15,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,5,5,0,1449,Iowa,2272,1072,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,Iowa,4
2009-10,2009-12-21,935820,16,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,5,5,0,1606,South Carolina State,2272,1072,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4
2009-10,2009-12-21,935820,17,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,5,1,1449,Iowa,2272,1072,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,South Carolina State,4
2009-10,2009-12-21,935820,18,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,5,1,1606,South Carolina State,2272,1072,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-21,935820,24,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,5,1,1606,South Carolina State,2259,1059,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29,9.35,315507,NA,NA,0,South Carolina State,South Carolina State,5
2009-10,2009-12-21,935820,26,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,5,1,1449,Iowa,2255,1055,4,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,5
2009-10,2009-12-21,935820,27,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,6,0,1606,South Carolina State,2255,1055,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,5
2009-10,2009-12-21,935820,28,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,6,0,1449,Iowa,2255,1055,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-21,935820,29,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,6,7,-1,1606,South Carolina State,2255,1055,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,Iowa,5
2009-10,2009-12-21,935820,32,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,7,1,1449,Iowa,2238,1038,17, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24,12.049999999999997,469227,NA,NA,0,Iowa,Iowa,6
2009-10,2009-12-21,935820,33,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,7,1,1606,South Carolina State,2238,1038,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2009-10,2009-12-21,935820,34,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,7,1,1449,Iowa,2238,1038,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,South Carolina State,6
2009-10,2009-12-21,935820,36,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,7,1,1606,South Carolina State,2213,1013,25, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19,21.65,315507,NA,NA,0,South Carolina State,Iowa,7
2009-10,2009-12-21,935820,37,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,7,1,1449,Iowa,2191,991,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,10.25,469227,NA,NA,0,Iowa,South Carolina State,8
2009-10,2009-12-21,935820,38,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,9,-1,1606,South Carolina State,2184,984,7, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26.7,19.95,524894,NA,NA,0,South Carolina State,Iowa,9
2009-10,2009-12-21,935820,39,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,8,9,-1,1449,Iowa,2165,965,19, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,7.150000000000006,469224,NA,NA,0,Iowa,Iowa,10
2009-10,2009-12-21,935820,40,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,10,9,1,1449,Iowa,2161,961,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469224,NA,NA,0,Iowa,South Carolina State,10
2009-10,2009-12-21,935820,42,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,10,9,1,1449,Iowa,2149,949,12,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,11
2009-10,2009-12-21,935820,43,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,10,9,1,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-21,935820,44,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,10,9,1,1449,Iowa,2149,949,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-21,935820,45,0,1,Iowa,South Carolina State,Hawkeyes,Bulldogs,4,4,10,10,0,1606,South Carolina State,2149,949,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,11
