season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,922937,1,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,NA
2009-10,2009-12-21,922937,3,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,0,0,0,1464,La Salle,2369,1169,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329975,NA,NA,0,La Salle,La Salle,1
2009-10,2009-12-21,922937,4,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,0,0,0,1464,La Salle,2363,1163,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,7.75,401691,NA,NA,0,La Salle,Oklahoma State,1
2009-10,2009-12-21,922937,13,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,2,0,2,1559,Oklahoma State,2352,1152,11, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,29.7,10.849999999999994,399712,NA,NA,0,Oklahoma State,La Salle,2
2009-10,2009-12-21,922937,14,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,2,0,2,1464,La Salle,2335,1135,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,3.85,329975,NA,NA,0,La Salle,La Salle,3
2009-10,2009-12-21,922937,16,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,2,0,2,1559,Oklahoma State,2327,1127,8,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,3
2009-10,2009-12-21,922937,17,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,2,1,1,1464,La Salle,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,3
2009-10,2009-12-21,922937,18,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,2,1,1,1464,La Salle,2327,1127,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Oklahoma State,3
2009-10,2009-12-21,922937,20,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,5,1,4,1559,Oklahoma State,2320,1120,7, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.700000000000003,26.150000000000006,399702,NA,NA,0,Oklahoma State,La Salle,4
2009-10,2009-12-21,922937,21,0,1,Oklahoma State,La Salle,Cowboys,Explorers,4,4,5,1,4,1464,La Salle,2296,1096,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,6.95,329974,NA,NA,0,La Salle,Oklahoma State,5
