season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,899486,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2009-10,2010-01-30,899486,6,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,2375,1175,25, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,7.349999999999994,457608,NA,NA,0,Washington,Washington,1
2009-10,2010-01-30,899486,10,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,2357,1157,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,13.549999999999997,329825,NA,NA,0,Washington,Washington State,1
2009-10,2010-01-30,899486,11,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2344,1144,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12,12.45,512748,NA,NA,0,Washington State,Washington,2
2009-10,2010-01-30,899486,15,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2331,1131,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.150000000000006,457605,NA,NA,0,Washington,Washington State,3
2009-10,2010-01-30,899486,16,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2328,1128,3,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2009-10,2010-01-30,899486,24,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2313,1113,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512750,NA,NA,0,Washington State,Washington State,4
2009-10,2010-01-30,899486,25,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1685,Washington,2313,1113,0,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2009-10,2010-01-30,899486,26,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2313,1113,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2009-10,2010-01-30,899486,28,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,3,-3,1686,Washington State,2313,1113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,4
2009-10,2010-01-30,899486,41,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,5,-5,1686,Washington State,2281,1081,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512748,NA,NA,0,Washington State,Washington,5
2009-10,2010-01-30,899486,43,0,1,Washington,Washington State,Huskies,Cougars,4,4,2,5,-3,1685,Washington,2255,1055,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457608,NA,NA,0,Washington,Washington State,6
2009-10,2010-01-30,899486,46,0,1,Washington,Washington State,Huskies,Cougars,4,4,2,5,-3,1685,Washington,2209,1009,46, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,11.849999999999994,395365,NA,NA,0,Washington,Washington State,7
2009-10,2010-01-30,899486,47,0,1,Washington,Washington State,Huskies,Cougars,4,4,2,8,-6,1686,Washington State,2201,1001,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.3,11.45,512750,NA,NA,0,Washington State,Washington,8
2009-10,2010-01-30,899486,52,0,1,Washington,Washington State,Huskies,Cougars,4,4,2,8,-6,1686,Washington State,2183,983,18,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2009-10,2010-01-30,899486,53,0,1,Washington,Washington State,Huskies,Cougars,4,4,2,8,-6,1685,Washington,2183,983,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2009-10,2010-01-30,899486,54,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,8,-5,1685,Washington,2183,983,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,9
2009-10,2010-01-30,899486,73,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1686,Washington State,2166,966,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.5,29.45,350600,NA,NA,0,Washington State,Washington,10
2009-10,2010-01-30,899486,74,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1685,Washington,2153,953,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,12.450000000000003,457605,NA,NA,0,Washington,Washington State,11
2009-10,2010-01-30,899486,75,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1686,Washington State,2141,941,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.7,29.85,512748,NA,NA,0,Washington State,Washington State,12
2009-10,2010-01-30,899486,78,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1685,Washington,2138,938,3,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12
2009-10,2010-01-30,899486,79,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,899486,92,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1685,Washington,2128,928,10,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12
2009-10,2010-01-30,899486,94,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1686,Washington State,2122,922,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,13.15,457611,NA,NA,0,Washington State,Washington,12
2009-10,2010-01-30,899486,95,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,11,-8,1685,Washington,2104,904,18, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,5.849999999999994,395366,NA,NA,0,Washington,Washington State,13
2009-10,2010-01-30,899486,103,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,14,-11,1686,Washington State,2088,888,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.3,26.95,350600,NA,NA,0,Washington State,Washington,14
2009-10,2010-01-30,899486,111,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,14,-11,1685,Washington,2062,862,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8,25.150000000000006,457607,NA,NA,0,Washington,Washington,15
2009-10,2010-01-30,899486,117,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,14,-11,1685,Washington,2023,823,39, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,6.75,457607,NA,NA,0,Washington,Washington,15
2009-10,2010-01-30,899486,120,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,14,-11,1686,Washington State,2021,821,2,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,15
2009-10,2010-01-30,899486,121,0,1,Washington,Washington State,Huskies,Cougars,4,4,4,14,-10,1685,Washington,2021,821,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,15
