season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-11,924249,1,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2010-02-11,924249,3,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,4,3,0,3,1506,Mississippi State,2382,1182,18, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,10.5,27.650000000000006,332794,NA,NA,0,Mississippi State,Mississippi,1
2009-10,2010-02-11,924249,4,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,4,3,0,3,1505,Mississippi,2368,1168,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.5,10.65,460879,NA,NA,0,Mississippi,Mississippi State,2
2009-10,2010-02-11,924249,5,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,4,6,0,6,1506,Mississippi State,2361,1161,7, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,17.5,31.15,469453,NA,NA,0,Mississippi State,Mississippi,3
2009-10,2010-02-11,924249,7,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,6,0,6,1505,Mississippi,2354,1154,7,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-11,924249,9,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,6,0,6,1505,Mississippi,2337,1137,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,15.65,330429,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-02-11,924249,10,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,6,0,6,1505,Mississippi,2316,1116,21, misses a tip shot from 8 feet out.,missed,FALSE,FALSE,Tip Shot,17,5.85,399650,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-02-11,924249,12,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,6,0,6,1505,Mississippi,2304,1104,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-02-11,924249,16,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,6,2,4,1505,Mississippi,2298,1098,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460879,NA,NA,0,Mississippi,Mississippi State,4
2009-10,2010-02-11,924249,18,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,6,2,4,1505,Mississippi,2277,1077,21,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-02-11,924249,19,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,7,2,5,1506,Mississippi State,2277,1077,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-02-11,924249,20,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,2,6,1506,Mississippi State,2277,1077,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-02-11,924249,21,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,2,6,1506,Mississippi State,2277,1077,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi,5
2009-10,2010-02-11,924249,23,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1505,Mississippi,2228,1028,49, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Mississippi,Mississippi State,6
2009-10,2010-02-11,924249,25,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1506,Mississippi State,2195,995,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399600,NA,NA,0,Mississippi State,Mississippi State,7
2009-10,2010-02-11,924249,28,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1506,Mississippi State,2192,992,3, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,31.15,469453,NA,NA,0,Mississippi State,Mississippi,7
2009-10,2010-02-11,924249,31,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1505,Mississippi,2183,983,9,Offensive foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi State,8
2009-10,2010-02-11,924249,33,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1506,Mississippi State,2165,965,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399600,NA,NA,0,Mississippi State,Mississippi State,9
2009-10,2010-02-11,924249,34,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1506,Mississippi State,2160,960,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,24.549999999999997,399605,NA,NA,0,Mississippi State,Mississippi State,9
2009-10,2010-02-11,924249,38,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,NA,NA,2145,945,15,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-11,924249,40,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,4,4,1506,Mississippi State,2133,933,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,23.049999999999997,399600,NA,NA,0,Mississippi State,Mississippi,9
2009-10,2010-02-11,924249,41,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,6,2,1505,Mississippi,2116,916,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Mississippi,Mississippi State,10
2009-10,2010-02-11,924249,42,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,6,2,1506,Mississippi State,2095,895,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.049999999999997,332796,NA,NA,0,Mississippi State,Mississippi,11
2009-10,2010-02-11,924249,44,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,6,2,1506,Mississippi State,2084,884,11,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,12
2009-10,2010-02-11,924249,46,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,6,2,1505,Mississippi,2078,878,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460886,NA,NA,0,Mississippi,Mississippi,12
2009-10,2010-02-11,924249,47,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,9,-1,1505,Mississippi,2066,866,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.2,20.35,399650,NA,NA,0,Mississippi,Mississippi State,12
2009-10,2010-02-11,924249,49,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,9,-1,1505,Mississippi,2047,847,19,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,13
2009-10,2010-02-11,924249,51,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,9,-1,1506,Mississippi State,2024,824,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469457,NA,NA,0,Mississippi State,Mississippi,13
2009-10,2010-02-11,924249,52,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,11,-3,1505,Mississippi,2018,818,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460887,NA,NA,0,Mississippi,Mississippi State,14
2009-10,2010-02-11,924249,55,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,11,-3,1505,Mississippi,2001,801,17,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2009-10,2010-02-11,924249,57,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,8,11,-3,1505,Mississippi,1986,786,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,23.85,460879,NA,NA,0,Mississippi,Mississippi State,15
2009-10,2010-02-11,924249,58,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,11,11,0,1506,Mississippi State,1954,754,32, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,25.150000000000006,332794,NA,NA,0,Mississippi State,Mississippi,16
2009-10,2010-02-11,924249,61,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,11,13,-2,1505,Mississippi,1918,718,36, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19,22.05,460887,NA,NA,0,Mississippi,Mississippi State,17
2009-10,2010-02-11,924249,63,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,11,13,-2,1506,Mississippi State,1887,687,31,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi,18
2009-10,2010-02-11,924249,64,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,11,13,-2,NA,NA,1887,687,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-11,924249,66,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,11,15,-4,1505,Mississippi,1879,679,8, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15.5,15.35,460886,NA,NA,0,Mississippi,Mississippi State,19
2009-10,2010-02-11,924249,68,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,11,15,-4,1505,Mississippi,1867,667,12,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,20
2009-10,2010-02-11,924249,69,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,15,-3,1506,Mississippi State,1867,667,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,20
2009-10,2010-02-11,924249,70,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,15,-3,1506,Mississippi State,1867,667,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi,20
2009-10,2010-02-11,924249,80,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1505,Mississippi,1857,657,10, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,24.2,30.75,399647,NA,NA,0,Mississippi,Mississippi State,21
2009-10,2010-02-11,924249,81,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1506,Mississippi State,1838,638,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.450000000000003,399605,NA,NA,0,Mississippi State,Mississippi,22
2009-10,2010-02-11,924249,83,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1505,Mississippi,1826,626,12, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3,19.15,399648,NA,NA,0,Mississippi,Mississippi State,23
2009-10,2010-02-11,924249,84,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1505,Mississippi,1826,626,0,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,24
2009-10,2010-02-11,924249,87,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1505,Mississippi,1814,614,12,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,24
2009-10,2010-02-11,924249,88,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1506,Mississippi State,1814,614,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi,24
2009-10,2010-02-11,924249,90,0,1,Mississippi State,Mississippi,Bulldogs,Rebels,4,3,12,18,-6,1505,Mississippi,1790,590,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.35,330429,NA,NA,0,Mississippi,Mississippi State,25
