season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,923461,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-09,923461,2,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-09,923461,9,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332669,NA,NA,0,Indiana,Illinois,1
2009-10,2010-01-09,923461,23,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,3,-3,1443,Illinois,2367,1167,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.7,23.25,511632,NA,NA,0,Illinois,Indiana,2
2009-10,2010-01-09,923461,27,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,3,-3,1443,Illinois,2358,1158,9,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2009-10,2010-01-09,923461,28,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,1,3,-2,1446,Indiana,2358,1158,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2009-10,2010-01-09,923461,29,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,1,3,-2,1446,Indiana,2358,1158,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Illinois,3
2009-10,2010-01-09,923461,31,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,1,3,-2,1443,Illinois,2333,1133,25, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,6.45,402988,NA,NA,0,Illinois,Illinois,4
2009-10,2010-01-09,923461,35,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,1,3,-2,1446,Indiana,2331,1131,2,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2009-10,2010-01-09,923461,42,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,1,3,-2,1446,Indiana,2298,1098,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,16.450000000000003,515371,NA,NA,0,Indiana,Illinois,4
2009-10,2010-01-09,923461,43,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,1,6,-5,1443,Illinois,2286,1086,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.7,28.25,511632,NA,NA,0,Illinois,Indiana,5
2009-10,2010-01-09,923461,44,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,4,6,-2,1446,Indiana,2274,1074,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,5.049999999999997,515363,NA,NA,0,Indiana,Illinois,6
2009-10,2010-01-09,923461,45,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,4,6,-2,1443,Illinois,2258,1058,16, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,21.35,511632,NA,NA,0,Illinois,Indiana,7
2009-10,2010-01-09,923461,49,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,4,6,-2,1446,Indiana,2245,1045,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332669,NA,NA,0,Indiana,Indiana,8
2009-10,2010-01-09,923461,50,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,6,0,1446,Indiana,2239,1039,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515363,NA,NA,0,Indiana,Illinois,8
2009-10,2010-01-09,923461,54,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,6,0,1446,Indiana,2223,1023,16,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2009-10,2010-01-09,923461,55,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,7,-1,1443,Illinois,2223,1023,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2009-10,2010-01-09,923461,56,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,8,-2,1443,Illinois,2223,1023,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Indiana,9
2009-10,2010-01-09,923461,58,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,8,-2,1446,Indiana,2214,1014,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24,20.349999999999994,463289,NA,NA,0,Indiana,Illinois,10
2009-10,2010-01-09,923461,59,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,8,-2,1443,Illinois,2184,984,30, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.85,402993,NA,NA,0,Illinois,Indiana,11
2009-10,2010-01-09,923461,60,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,8,-2,1446,Indiana,2149,949,35, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,19.549999999999997,515363,NA,NA,0,Indiana,Illinois,12
2009-10,2010-01-09,923461,61,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,6,8,-2,1443,Illinois,2140,940,9, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,Indiana,13
2009-10,2010-01-09,923461,62,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,9,8,1,1446,Indiana,2120,920,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,4.450000000000003,515363,NA,NA,0,Indiana,Illinois,14
2009-10,2010-01-09,923461,65,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,9,8,1,1446,Indiana,2111,911,9,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,15
2009-10,2010-01-09,923461,66,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,9,8,1,NA,NA,2111,911,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
