season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,917022,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2010-01-20,917022,8,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2378,1178,22, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,17.65,297331,NA,NA,0,Tulsa,Oral Roberts,1
2009-10,2010-01-20,917022,9,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,2361,1161,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523418,NA,NA,0,Oral Roberts,Oral Roberts,2
2009-10,2010-01-20,917022,10,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,0,2,1561,Oral Roberts,2357,1157,4, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27.8,9.549999999999997,301202,NA,NA,0,Oral Roberts,Tulsa,2
2009-10,2010-01-20,917022,11,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2341,1141,16, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.2,8.75,329511,NA,NA,0,Tulsa,Oral Roberts,3
2009-10,2010-01-20,917022,14,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,2,0,1561,Oral Roberts,2328,1128,13,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Tulsa,4
2009-10,2010-01-20,917022,16,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2318,1118,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,Oral Roberts,5
2009-10,2010-01-20,917022,17,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,4,-2,1561,Oral Roberts,2304,1104,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523412,NA,NA,0,Oral Roberts,Tulsa,6
2009-10,2010-01-20,917022,20,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2287,1087,17,Offensive foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oral Roberts,7
2009-10,2010-01-20,917022,23,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,2,4,-2,1561,Oral Roberts,2276,1076,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523412,NA,NA,0,Oral Roberts,Oral Roberts,8
