season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,923658,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2010-01-20,923658,3,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,2380,1180,20, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,25.75,331189,NA,NA,0,Michigan,Michigan,1
2009-10,2010-01-20,923658,4,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,1
2009-10,2010-01-20,923658,5,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,2355,1155,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.75,398092,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2010-01-20,923658,6,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,2355,1155,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,2
2009-10,2010-01-20,923658,7,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1498,Michigan,2326,1126,29, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.55,331189,NA,NA,0,Michigan,Wisconsin,3
2009-10,2010-01-20,923658,8,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1703,Wisconsin,2299,1099,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,12.450000000000003,329883,NA,NA,0,Wisconsin,Wisconsin,4
2009-10,2010-01-20,923658,9,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1498,Michigan,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,4
2009-10,2010-01-20,923658,10,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1498,Michigan,2289,1089,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,29.65,467549,NA,NA,0,Michigan,Michigan,5
2009-10,2010-01-20,923658,11,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1703,Wisconsin,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,5
2009-10,2010-01-20,923658,12,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1703,Wisconsin,2279,1079,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.049999999999997,398088,NA,NA,0,Wisconsin,Wisconsin,6
2009-10,2010-01-20,923658,13,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,2,-2,1498,Michigan,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,6
2009-10,2010-01-20,923658,14,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2258,1058,21, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.7,26.55,395393,NA,NA,0,Michigan,Wisconsin,7
2009-10,2010-01-20,923658,15,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2221,1021,37, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,12.650000000000006,458944,NA,NA,0,Wisconsin,Wisconsin,8
2009-10,2010-01-20,923658,16,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2221,1021,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,8
2009-10,2010-01-20,923658,17,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2196,996,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,17.05,467550,NA,NA,0,Michigan,Michigan,9
2009-10,2010-01-20,923658,18,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2196,996,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,9
2009-10,2010-01-20,923658,19,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2188,988,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6,13.75,329883,NA,NA,0,Wisconsin,Wisconsin,10
2009-10,2010-01-20,923658,20,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2188,988,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,10
2009-10,2010-01-20,923658,21,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2181,981,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,18.45,401093,NA,NA,0,Michigan,Wisconsin,11
2009-10,2010-01-20,923658,23,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2166,966,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,12.650000000000006,329885,NA,NA,0,Wisconsin,Wisconsin,12
2009-10,2010-01-20,923658,24,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2166,966,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12
2009-10,2010-01-20,923658,25,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2160,960,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.549999999999997,398088,NA,NA,0,Wisconsin,Wisconsin,12
2009-10,2010-01-20,923658,26,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,12
2009-10,2010-01-20,923658,27,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1703,Wisconsin,2126,926,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,5.849999999999994,398092,NA,NA,0,Wisconsin,Wisconsin,13
2009-10,2010-01-20,923658,28,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,4,-4,1498,Michigan,2126,926,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,13
2009-10,2010-01-20,923658,29,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,6,-6,1498,Michigan,2100,900,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Wisconsin,14
2009-10,2010-01-20,923658,30,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,6,-6,1498,Michigan,2081,881,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467549,NA,NA,0,Michigan,Michigan,15
2009-10,2010-01-20,923658,31,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,6,-6,1703,Wisconsin,2081,881,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,15
2009-10,2010-01-20,923658,34,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,0,6,-6,1703,Wisconsin,2078,878,3,Badgers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-20,923658,40,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,0,6,-6,1498,Michigan,2042,842,36, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,28.25,467549,NA,NA,0,Michigan,Michigan,16
2009-10,2010-01-20,923658,41,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,0,6,-6,1703,Wisconsin,2042,842,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,16
2009-10,2010-01-20,923658,42,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,6,-4,1703,Wisconsin,2035,835,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506069,NA,NA,0,Wisconsin,Michigan,17
2009-10,2010-01-20,923658,43,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,6,-4,1498,Michigan,2009,809,26, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,9.55,331189,NA,NA,0,Michigan,Michigan,18
2009-10,2010-01-20,923658,44,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,6,-4,1703,Wisconsin,2009,809,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,18
2009-10,2010-01-20,923658,45,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,6,-4,1703,Wisconsin,1990,790,19, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,31.35,329885,NA,NA,0,Wisconsin,Wisconsin,19
2009-10,2010-01-20,923658,46,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,6,-4,1498,Michigan,1990,790,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,19
2009-10,2010-01-20,923658,47,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1498,Michigan,1979,779,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Wisconsin,20
2009-10,2010-01-20,923658,48,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1703,Wisconsin,1961,761,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,18.049999999999997,458944,NA,NA,0,Wisconsin,Wisconsin,21
2009-10,2010-01-20,923658,49,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1498,Michigan,1961,761,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,21
2009-10,2010-01-20,923658,50,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1498,Michigan,1951,751,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467550,NA,NA,0,Michigan,Michigan,22
2009-10,2010-01-20,923658,51,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1703,Wisconsin,1951,751,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,22
2009-10,2010-01-20,923658,52,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1703,Wisconsin,1927,727,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.25,506069,NA,NA,0,Wisconsin,Wisconsin,23
2009-10,2010-01-20,923658,53,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,8,-6,1498,Michigan,1927,727,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,23
2009-10,2010-01-20,923658,54,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,10,-8,1498,Michigan,1922,722,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Wisconsin,24
2009-10,2010-01-20,923658,55,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,10,-8,1703,Wisconsin,1901,701,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,10.650000000000006,458943,NA,NA,0,Wisconsin,Wisconsin,25
2009-10,2010-01-20,923658,56,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,10,-8,1498,Michigan,1901,701,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,25
2009-10,2010-01-20,923658,57,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,13,-11,1498,Michigan,1880,680,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,21.65,401093,NA,NA,0,Michigan,Wisconsin,26
2009-10,2010-01-20,923658,60,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,13,-11,1498,Michigan,1853,653,27,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,27
2009-10,2010-01-20,923658,61,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,2,13,-11,NA,NA,1853,653,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-20,923658,63,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,3,13,-10,1703,Wisconsin,1853,653,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,27
2009-10,2010-01-20,923658,64,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,3,13,-10,NA,NA,1853,653,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-20,923658,65,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,3,13,-10,1703,Wisconsin,1853,653,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,27
2009-10,2010-01-20,923658,66,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,3,13,-10,1498,Michigan,1853,653,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,27
2009-10,2010-01-20,923658,77,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1703,Wisconsin,1808,608,45, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27,17.450000000000003,329885,NA,NA,0,Wisconsin,Wisconsin,28
2009-10,2010-01-20,923658,78,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1498,Michigan,1808,608,0,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,28
2009-10,2010-01-20,923658,79,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1703,Wisconsin,1808,608,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,28
2009-10,2010-01-20,923658,80,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1498,Michigan,1808,608,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,28
2009-10,2010-01-20,923658,85,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1498,Michigan,1778,578,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,18.55,401093,NA,NA,0,Michigan,Michigan,29
2009-10,2010-01-20,923658,86,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1703,Wisconsin,1778,578,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,29
2009-10,2010-01-20,923658,87,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,5,13,-8,1498,Michigan,1778,578,0,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,30
2009-10,2010-01-20,923658,89,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,7,13,-6,1703,Wisconsin,1761,561,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.799999999999997,18.75,398092,NA,NA,0,Wisconsin,Michigan,30
2009-10,2010-01-20,923658,93,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,7,13,-6,1703,Wisconsin,1704,504,57, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458944,NA,NA,0,Wisconsin,Wisconsin,31
2009-10,2010-01-20,923658,94,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,7,13,-6,1498,Michigan,1704,504,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,31
2009-10,2010-01-20,923658,95,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,7,13,-6,1703,Wisconsin,1704,504,0,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,32
2009-10,2010-01-20,923658,99,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,7,15,-8,1498,Michigan,1688,488,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Wisconsin,32
2009-10,2010-01-20,923658,100,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,10,15,-5,1703,Wisconsin,1671,471,17, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.5,29.650000000000006,398092,NA,NA,0,Wisconsin,Michigan,33
2009-10,2010-01-20,923658,102,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,10,15,-5,NA,NA,1650,450,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-20,923658,104,0,1,Wisconsin,Michigan,Badgers,Wolverines,3,4,10,17,-7,1498,Michigan,1632,432,18, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.2,4.65,331189,NA,NA,0,Michigan,Wisconsin,34
