season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,914721,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2009-10,2009-12-13,914721,3,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,2390,1190,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,6.25,457561,NA,NA,0,Stanford,Stanford,1
2009-10,2009-12-13,914721,4,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,2,0,2,1627,Stanford,2378,1178,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330046,NA,NA,0,Stanford,UC Davis,1
2009-10,2009-12-13,914721,5,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,2,0,2,1334,UC Davis,2353,1153,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,5.65,464467,NA,NA,0,UC Davis,Stanford,2
2009-10,2009-12-13,914721,6,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,2,0,2,1627,Stanford,2343,1143,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457563,NA,NA,0,Stanford,Stanford,3
2009-10,2009-12-13,914721,7,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,2,0,2,1627,Stanford,2338,1138,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,7.549999999999997,457563,NA,NA,0,Stanford,Stanford,3
2009-10,2009-12-13,914721,11,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,2,0,2,1334,UC Davis,2328,1128,10,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2009-10,2009-12-13,914721,16,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,2,0,2,1627,Stanford,2326,1126,2, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,7.549999999999997,411256,NA,NA,0,Stanford,Stanford,3
2009-10,2009-12-13,914721,18,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,4,0,4,1627,Stanford,2300,1100,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457562,NA,NA,0,Stanford,Stanford,3
2009-10,2009-12-13,914721,19,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,4,0,4,1334,UC Davis,2300,1100,0,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2009-10,2009-12-13,914721,20,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,5,0,5,1627,Stanford,2300,1100,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UC Davis,3
2009-10,2009-12-13,914721,30,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,7,0,7,1627,Stanford,2296,1096,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411256,NA,NA,0,Stanford,UC Davis,4
2009-10,2009-12-13,914721,32,0,1,Stanford,UC Davis,Cardinal,Aggies,4,3,7,0,7,1334,UC Davis,2292,1092,4,Aggies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-13,914721,34,0,1,Stanford,UC Davis,Cardinal,Aggies,4,3,7,0,7,1334,UC Davis,2282,1082,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,6.45,410849,NA,NA,0,UC Davis,Stanford,5
2009-10,2009-12-13,914721,36,0,1,Stanford,UC Davis,Cardinal,Aggies,4,3,7,0,7,1334,UC Davis,2259,1059,23,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2009-10,2009-12-13,914721,38,0,1,Stanford,UC Davis,Cardinal,Aggies,4,3,7,0,7,1627,Stanford,2251,1051,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,30.35,457561,NA,NA,0,Stanford,Stanford,6
