season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-09,922727,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2009-10,2010-02-09,922727,11,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2348,1148,52, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.549999999999997,330425,NA,NA,0,Vanderbilt,Tennessee,1
2009-10,2010-02-09,922727,14,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2325,1125,23, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,7.15,329351,NA,NA,0,Tennessee,Tennessee,2
2009-10,2010-02-09,922727,15,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,2
2009-10,2010-02-09,922727,18,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2282,1082,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296393,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-02-09,922727,19,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,3
2009-10,2010-02-09,922727,20,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2270,1070,12, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.5,18.450000000000003,466798,NA,NA,0,Vanderbilt,Tennessee,4
2009-10,2010-02-09,922727,21,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2257,1057,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,21.35,461029,NA,NA,0,Tennessee,Tennessee,5
2009-10,2010-02-09,922727,22,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,5
2009-10,2010-02-09,922727,29,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2216,1016,41,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-02-09,922727,30,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,3,0,3,1674,Vanderbilt,2216,1016,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-02-09,922727,31,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,0,4,1674,Vanderbilt,2216,1016,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,6
2009-10,2010-02-09,922727,33,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,0,4,1646,Tennessee,2203,1003,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.85,461025,NA,NA,0,Tennessee,Tennessee,7
2009-10,2010-02-09,922727,34,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,0,4,1674,Vanderbilt,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,7
2009-10,2010-02-09,922727,35,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,6,0,6,1674,Vanderbilt,2190,990,13, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Tennessee,8
2009-10,2010-02-09,922727,36,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,6,2,4,1646,Tennessee,2173,973,17, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27.8,16.05,330368,NA,NA,0,Tennessee,Vanderbilt,9
2009-10,2010-02-09,922727,38,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,6,2,4,1674,Vanderbilt,2156,956,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399686,NA,NA,0,Vanderbilt,Vanderbilt,10
2009-10,2010-02-09,922727,40,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,6,2,4,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-09,922727,49,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,8,2,6,1674,Vanderbilt,2123,923,33, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399686,NA,NA,0,Vanderbilt,Tennessee,10
2009-10,2010-02-09,922727,50,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,8,2,6,1646,Tennessee,2103,903,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,26.15,461025,NA,NA,0,Tennessee,Tennessee,11
2009-10,2010-02-09,922727,51,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,8,2,6,1674,Vanderbilt,2103,903,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,11
2009-10,2010-02-09,922727,52,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,2,8,1674,Vanderbilt,2090,890,13, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8,5.25,466798,NA,NA,0,Vanderbilt,Tennessee,12
2009-10,2010-02-09,922727,54,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,2,8,1646,Tennessee,2068,868,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329351,NA,NA,0,Tennessee,Tennessee,13
2009-10,2010-02-09,922727,55,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,2,8,1646,Tennessee,2068,868,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,13
2009-10,2010-02-09,922727,56,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,2,8,1674,Vanderbilt,2066,866,2,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,13
2009-10,2010-02-09,922727,58,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,3,7,1646,Tennessee,2066,866,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,13
2009-10,2010-02-09,922727,59,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,3,7,1674,Vanderbilt,2066,866,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-09,922727,60,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,4,6,1646,Tennessee,2066,866,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,13
2009-10,2010-02-09,922727,61,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,10,4,6,1646,Tennessee,2066,866,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-09,922727,63,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,12,4,8,1674,Vanderbilt,2054,854,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Tennessee,14
2009-10,2010-02-09,922727,64,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,12,4,8,1646,Tennessee,2039,839,15, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,30,24.55,403020,NA,NA,0,Tennessee,Tennessee,15
2009-10,2010-02-09,922727,65,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,12,4,8,1674,Vanderbilt,2039,839,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,15
2009-10,2010-02-09,922727,67,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,12,4,8,1646,Tennessee,2033,833,6,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,16
2009-10,2010-02-09,922727,68,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,13,4,9,1674,Vanderbilt,2033,833,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,16
2009-10,2010-02-09,922727,69,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,13,4,9,1646,Tennessee,2033,833,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-09,922727,70,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,14,4,10,1674,Vanderbilt,2033,833,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,16
2009-10,2010-02-09,922727,74,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,17,4,13,1674,Vanderbilt,2009,809,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.3,24.349999999999994,330425,NA,NA,0,Vanderbilt,Tennessee,17
2009-10,2010-02-09,922727,75,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1646,Tennessee,2007,807,2,Volunteers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-09,922727,80,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1646,Tennessee,1982,782,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.45,509470,NA,NA,0,Tennessee,Tennessee,18
2009-10,2010-02-09,922727,81,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1646,Tennessee,1982,782,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,18
2009-10,2010-02-09,922727,82,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1646,Tennessee,1976,776,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,23.65,296393,NA,NA,0,Tennessee,Tennessee,18
2009-10,2010-02-09,922727,83,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1674,Vanderbilt,1976,776,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,18
2009-10,2010-02-09,922727,84,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1674,Vanderbilt,1968,768,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,24.75,330425,NA,NA,0,Vanderbilt,Vanderbilt,19
2009-10,2010-02-09,922727,85,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,17,4,13,1674,Vanderbilt,1968,768,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,19
2009-10,2010-02-09,922727,87,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,19,4,15,1674,Vanderbilt,1964,764,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466800,NA,NA,0,Vanderbilt,Vanderbilt,19
2009-10,2010-02-09,922727,88,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,19,4,15,1646,Tennessee,1964,764,0,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,19
