season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,968060,1,1,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2009-10,2010-03-12,968060,6,1,1,California,UCLA,Golden Bears,Bruins,4,4,0,2,-2,1668,UCLA,2385,1185,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295435,NA,NA,0,UCLA,California,1
2009-10,2010-03-12,968060,7,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,2,0,1338,California,2357,1157,28, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.7,14.349999999999994,295925,NA,NA,0,California,UCLA,2
2009-10,2010-03-12,968060,8,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,2,0,1668,UCLA,2327,1127,30, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,25.75,457569,NA,NA,0,UCLA,UCLA,3
2009-10,2010-03-12,968060,9,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,2,0,1668,UCLA,2327,1127,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2009-10,2010-03-12,968060,11,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,2,0,1338,California,2320,1120,7,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2009-10,2010-03-12,968060,12,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,2,0,1668,UCLA,2320,1120,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2009-10,2010-03-12,968060,15,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1668,UCLA,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,California,3
2009-10,2010-03-12,968060,17,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1338,California,2310,1110,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,19.150000000000006,296387,NA,NA,0,California,California,4
2009-10,2010-03-12,968060,18,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1668,UCLA,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UCLA,4
2009-10,2010-03-12,968060,19,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1668,UCLA,2287,1087,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.85,350583,NA,NA,0,UCLA,UCLA,5
2009-10,2010-03-12,968060,20,1,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1338,California,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,California,5
