season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,919706,1,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2009-11-13,919706,3,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,2,0,2,1577,Purdue,2378,1178,22, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,8.150000000000006,398421,NA,NA,0,Purdue,Cal State Northridge,1
2009-10,2009-11-13,919706,5,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,2,0,2,1577,Purdue,2370,1170,8,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,2
2009-10,2009-11-13,919706,6,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,2,0,2,1545,Cal State Northridge,2370,1170,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,2
2009-10,2009-11-13,919706,8,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,2,1,1,1545,Cal State Northridge,2370,1170,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Purdue,2
2009-10,2009-11-13,919706,10,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,2,1,1,1577,Purdue,2353,1153,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,19.150000000000006,398424,NA,NA,0,Purdue,Purdue,3
2009-10,2009-11-13,919706,11,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,2,1,1,1577,Purdue,2353,1153,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2009-11-13,919706,12,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,4,1,3,1577,Purdue,2347,1147,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398422,NA,NA,0,Purdue,Cal State Northridge,3
2009-10,2009-11-13,919706,15,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,7,1,6,1577,Purdue,2323,1123,24, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26.5,29.849999999999994,398421,NA,NA,0,Purdue,Cal State Northridge,4
2009-10,2009-11-13,919706,17,0,1,Purdue,Cal State Northridge,Boilermakers,Matadors,4,4,7,1,6,1577,Purdue,2311,1111,12,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,5
