season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962497,1,1,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2010-03-11,962497,6,1,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2381,1181,19,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2009-10,2010-03-11,962497,7,1,1,Baylor,Texas,Bears,Longhorns,4,4,1,0,1,1313,Baylor,2381,1181,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2009-10,2010-03-11,962497,8,1,1,Baylor,Texas,Bears,Longhorns,4,4,2,0,2,1313,Baylor,2381,1181,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,1
2009-10,2010-03-11,962497,13,1,1,Baylor,Texas,Bears,Longhorns,4,4,2,0,2,1313,Baylor,2359,1159,22,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2009-10,2010-03-11,962497,15,1,1,Baylor,Texas,Bears,Longhorns,4,4,2,2,0,1651,Texas,2356,1156,3, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.8,4.85,329527,NA,NA,0,Texas,Baylor,2
2009-10,2010-03-11,962497,16,1,1,Baylor,Texas,Bears,Longhorns,4,4,4,2,2,1313,Baylor,2328,1128,28, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,33,6.75,331197,NA,NA,0,Baylor,Texas,3
2009-10,2010-03-11,962497,18,1,1,Baylor,Texas,Bears,Longhorns,4,4,4,4,0,1651,Texas,2308,1108,20, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.8,17.05,513607,NA,NA,0,Texas,Baylor,4
2009-10,2010-03-11,962497,19,1,1,Baylor,Texas,Bears,Longhorns,4,4,4,4,0,1313,Baylor,2294,1094,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329668,NA,NA,0,Baylor,Baylor,5
2009-10,2010-03-11,962497,20,1,1,Baylor,Texas,Bears,Longhorns,4,4,4,4,0,1651,Texas,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,5
