season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,922116,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Idaho State,NA
2009-10,2009-12-22,922116,3,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,2,-2,1442,Idaho State,2395,1195,5, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.3,4.45,409859,NA,NA,0,Idaho State,Oregon,1
2009-10,2009-12-22,922116,4,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,2,-2,1562,Oregon,2387,1187,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,21.150000000000006,509250,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,6,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,2,-2,1562,Oregon,2373,1173,14, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,8.150000000000006,509249,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,12,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,2,-2,1562,Oregon,2367,1167,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,11.25,483475,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,41,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,2,-2,1442,Idaho State,2320,1120,47,Shooting foul committed by Bengals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,42,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,1,2,-1,1562,Oregon,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,43,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,1,2,-1,1562,Oregon,2320,1120,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,49,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,1,2,-1,1562,Oregon,2273,1073,47, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,6.25,509250,NA,NA,0,Oregon,Oregon,2
2009-10,2009-12-22,922116,51,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,1,2,-1,1442,Idaho State,2270,1070,3,Shooting foul committed by Bengals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
