season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-01,908061,1,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fort Hays State,NA
2009-10,2009-12-01,908061,7,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,4,4,0,0,0,1874,Fort Hays State,2359,1159,41, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,16.45,410740,NA,NA,0,Fort Hays State,Fort Hays State,1
2009-10,2009-12-01,908061,8,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,4,4,0,2,-2,1874,Fort Hays State,2354,1154,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,28.8,5.45,410891,NA,NA,0,Fort Hays State,Kansas State,1
2009-10,2009-12-01,908061,10,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,4,4,0,2,-2,1457,Kansas State,2346,1146,8,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Fort Hays State,2
2009-10,2009-12-01,908061,13,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,4,4,0,4,-4,1874,Fort Hays State,2327,1127,19, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.5,8.55,410740,NA,NA,0,Fort Hays State,Kansas State,3
2009-10,2009-12-01,908061,14,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,0,4,-4,1457,Kansas State,2321,1121,6,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-01,908061,17,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,0,4,-4,1874,Fort Hays State,2303,1103,18,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2009-12-01,908061,20,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,0,4,-4,1874,Fort Hays State,2299,1099,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2009-12-01,908061,21,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,1,4,-3,1457,Kansas State,2299,1099,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2009-12-01,908061,22,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,1,4,-3,1457,Kansas State,2299,1099,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2009-12-01,908061,27,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,1,4,-3,1457,Kansas State,2292,1092,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.950000000000003,405354,NA,NA,0,Kansas State,Fort Hays State,4
2009-10,2009-12-01,908061,28,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,1,4,-3,1457,Kansas State,2292,1092,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fort Hays State,Fort Hays State,5
2009-10,2009-12-01,908061,34,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,1,7,-6,1874,Fort Hays State,2266,1066,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,4.85,525314,NA,NA,0,Fort Hays State,Kansas State,5
2009-10,2009-12-01,908061,35,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,3,7,-4,1457,Kansas State,2251,1051,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Fort Hays State,6
2009-10,2009-12-01,908061,37,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,3,7,-4,1457,Kansas State,2236,1036,15,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fort Hays State,Fort Hays State,7
2009-10,2009-12-01,908061,39,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,3,7,-4,1874,Fort Hays State,2230,1030,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.05,410740,NA,NA,0,Fort Hays State,Kansas State,7
2009-10,2009-12-01,908061,40,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,5,7,-2,1457,Kansas State,2218,1018,12, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.7,11.25,405354,NA,NA,0,Kansas State,Fort Hays State,8
2009-10,2009-12-01,908061,41,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,5,7,-2,1874,Fort Hays State,2203,1003,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30,19.55,410891,NA,NA,0,Fort Hays State,Kansas State,9
2009-10,2009-12-01,908061,45,0,1,Kansas State,Fort Hays State,Wildcats,Tigers,3,4,5,7,-2,1457,Kansas State,2194,994,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18,27.849999999999994,295917,NA,NA,0,Kansas State,Fort Hays State,10
