season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,924262,1,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2009-10,2010-02-20,924262,3,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,0,2,1674,Vanderbilt,2382,1182,18, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,22,8.349999999999994,399686,NA,NA,0,Vanderbilt,Kentucky,1
2009-10,2010-02-20,924262,4,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,0,2,1459,Kentucky,2360,1160,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,16.85,509450,NA,NA,0,Kentucky,Kentucky,2
2009-10,2010-02-20,924262,5,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,0,2,1674,Vanderbilt,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,2
2009-10,2010-02-20,924262,6,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1459,Kentucky,2344,1144,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509450,NA,NA,0,Kentucky,Vanderbilt,3
2009-10,2010-02-20,924262,7,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1674,Vanderbilt,2324,1124,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,4
2009-10,2010-02-20,924262,8,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1459,Kentucky,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,4
2009-10,2010-02-20,924262,10,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1459,Kentucky,2305,1105,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469484,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-02-20,924262,11,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1674,Vanderbilt,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,5
2009-10,2010-02-20,924262,12,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1459,Kentucky,2304,1104,1,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-02-20,924262,15,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1674,Vanderbilt,2297,1097,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.150000000000006,399686,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-02-20,924262,16,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1459,Kentucky,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,6
2009-10,2010-02-20,924262,18,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,2,0,1459,Kentucky,2287,1087,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509449,NA,NA,0,Kentucky,Kentucky,7
2009-10,2010-02-20,924262,22,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,5,-3,1459,Kentucky,2282,1082,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.5,20.95,469484,NA,NA,0,Kentucky,Vanderbilt,7
2009-10,2010-02-20,924262,23,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,5,-3,1674,Vanderbilt,2262,1062,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.849999999999994,330425,NA,NA,0,Vanderbilt,Vanderbilt,8
2009-10,2010-02-20,924262,24,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,5,-3,1459,Kentucky,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,8
2009-10,2010-02-20,924262,25,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,5,-3,1459,Kentucky,2253,1053,9, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,14.15,509453,NA,NA,0,Kentucky,Kentucky,9
2009-10,2010-02-20,924262,26,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,2,5,-3,1674,Vanderbilt,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,9
2009-10,2010-02-20,924262,27,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,5,-1,1674,Vanderbilt,2234,1034,19, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.3,19.349999999999994,399690,NA,NA,0,Vanderbilt,Kentucky,10
2009-10,2010-02-20,924262,29,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,5,-1,1459,Kentucky,2212,1012,22,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-20,924262,32,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,8,-4,1459,Kentucky,2205,1005,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9,22.85,509456,NA,NA,0,Kentucky,Vanderbilt,11
2009-10,2010-02-20,924262,34,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,8,-4,1674,Vanderbilt,2194,994,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,4.849999999999994,330425,NA,NA,0,Vanderbilt,Vanderbilt,12
2009-10,2010-02-20,924262,36,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,8,-4,1459,Kentucky,2191,991,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-20,924262,38,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,8,-4,1674,Vanderbilt,2174,974,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466802,NA,NA,0,Vanderbilt,Vanderbilt,12
2009-10,2010-02-20,924262,39,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,4,8,-4,1674,Vanderbilt,2174,974,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,12
2009-10,2010-02-20,924262,40,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,8,-2,1674,Vanderbilt,2170,970,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399690,NA,NA,0,Vanderbilt,Kentucky,12
2009-10,2010-02-20,924262,43,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,8,-2,1674,Vanderbilt,2149,949,21,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,13
2009-10,2010-02-20,924262,44,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,8,-2,NA,NA,2149,949,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,924262,48,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,10,-4,1459,Kentucky,2146,946,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509449,NA,NA,0,Kentucky,Vanderbilt,13
2009-10,2010-02-20,924262,53,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,10,-4,1674,Vanderbilt,2118,918,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399686,NA,NA,0,Vanderbilt,Vanderbilt,14
2009-10,2010-02-20,924262,54,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,10,-4,1459,Kentucky,2118,918,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,14
2009-10,2010-02-20,924262,55,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,10,-4,1674,Vanderbilt,2091,891,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,15
2009-10,2010-02-20,924262,56,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,10,-4,1459,Kentucky,2091,891,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,15
2009-10,2010-02-20,924262,57,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,12,-6,1459,Kentucky,2086,886,5, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,399599,NA,NA,0,Kentucky,Vanderbilt,16
2009-10,2010-02-20,924262,59,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,6,12,-6,1459,Kentucky,2067,867,19,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,17
2009-10,2010-02-20,924262,68,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,2050,850,17, makes a jump shot from 21 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.3,25.950000000000003,509472,NA,NA,0,Vanderbilt,Kentucky,17
2009-10,2010-02-20,924262,69,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,2029,829,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509450,NA,NA,0,Kentucky,Kentucky,18
2009-10,2010-02-20,924262,70,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,2029,829,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,18
2009-10,2010-02-20,924262,75,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,2023,823,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,16.049999999999997,509472,NA,NA,0,Vanderbilt,Vanderbilt,19
2009-10,2010-02-20,924262,79,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,2010,810,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,25.549999999999997,509472,NA,NA,0,Vanderbilt,Vanderbilt,19
2009-10,2010-02-20,924262,80,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,2010,810,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,19
2009-10,2010-02-20,924262,89,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,1977,777,33, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33,21.15,509456,NA,NA,0,Kentucky,Kentucky,20
2009-10,2010-02-20,924262,90,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,1977,777,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,20
2009-10,2010-02-20,924262,98,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,1950,750,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509449,NA,NA,0,Kentucky,Kentucky,21
2009-10,2010-02-20,924262,99,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,1950,750,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,21
2009-10,2010-02-20,924262,100,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,1946,746,4, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,16.65,509456,NA,NA,0,Kentucky,Vanderbilt,21
2009-10,2010-02-20,924262,102,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1459,Kentucky,1946,746,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,22
2009-10,2010-02-20,924262,114,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,1934,734,12,Offensive foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,22
2009-10,2010-02-20,924262,117,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,1674,Vanderbilt,1915,715,19,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,23
2009-10,2010-02-20,924262,118,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,12,-4,NA,NA,1915,715,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,924262,123,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,13,-5,1459,Kentucky,1915,715,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,23
2009-10,2010-02-20,924262,124,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,8,14,-6,1459,Kentucky,1915,715,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,23
2009-10,2010-02-20,924262,126,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,14,-4,1674,Vanderbilt,1905,705,10, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,30.3,17.650000000000006,330425,NA,NA,0,Vanderbilt,Kentucky,24
2009-10,2010-02-20,924262,140,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,14,-4,1674,Vanderbilt,1864,664,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399686,NA,NA,0,Vanderbilt,Vanderbilt,25
2009-10,2010-02-20,924262,144,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,14,-4,1674,Vanderbilt,1858,658,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,5.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,25
2009-10,2010-02-20,924262,145.5,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,14,-4,1674,Vanderbilt,1858,658,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,25
2009-10,2010-02-20,924262,148,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,14,-4,1674,Vanderbilt,1854,654,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,18.950000000000003,509472,NA,NA,0,Vanderbilt,Vanderbilt,25
2009-10,2010-02-20,924262,149,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,14,-4,1674,Vanderbilt,1854,654,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,25
2009-10,2010-02-20,924262,154,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,16,-6,1459,Kentucky,1840,640,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509450,NA,NA,0,Kentucky,Kentucky,25
2009-10,2010-02-20,924262,155,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,16,-6,1674,Vanderbilt,1840,640,0,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,25
2009-10,2010-02-20,924262,156,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,16,-6,1459,Kentucky,1840,640,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,25
2009-10,2010-02-20,924262,157,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,10,16,-6,1674,Vanderbilt,1840,640,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,25
2009-10,2010-02-20,924262,163,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1674,Vanderbilt,1829,629,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466802,NA,NA,0,Vanderbilt,Kentucky,26
2009-10,2010-02-20,924262,164,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1459,Kentucky,1809,609,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.25,469487,NA,NA,0,Kentucky,Kentucky,27
2009-10,2010-02-20,924262,165,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1674,Vanderbilt,1809,609,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,27
2009-10,2010-02-20,924262,167,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1674,Vanderbilt,1792,592,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.75,466802,NA,NA,0,Vanderbilt,Vanderbilt,28
2009-10,2010-02-20,924262,172,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1674,Vanderbilt,1775,575,17, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,399686,NA,NA,0,Vanderbilt,Vanderbilt,28
2009-10,2010-02-20,924262,173,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1459,Kentucky,1775,575,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,28
2009-10,2010-02-20,924262,178,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1459,Kentucky,1748,548,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509449,NA,NA,0,Kentucky,Kentucky,29
2009-10,2010-02-20,924262,179,0,1,Vanderbilt,Kentucky,Commodores,Wildcats,4,4,12,16,-4,1674,Vanderbilt,1748,548,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,29
