season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,928541,1,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-01-13,928541,13,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1486,Marshall,2373,1173,27, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.3,12.65,329993,NA,NA,0,Marshall,UCF,1
2009-10,2010-01-13,928541,15,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1486,Marshall,2354,1154,19,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2009-10,2010-01-13,928541,17,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1344,UCF,2338,1138,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,7.950000000000003,483160,NA,NA,0,UCF,UCF,2
2009-10,2010-01-13,928541,18,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1344,UCF,2333,1133,5, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,7.349999999999994,483160,NA,NA,0,UCF,Marshall,2
2009-10,2010-01-13,928541,21,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1486,Marshall,2321,1121,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329993,NA,NA,0,Marshall,UCF,3
2009-10,2010-01-13,928541,40,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1486,Marshall,2298,1098,23,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2009-10,2010-01-13,928541,41,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1344,UCF,2298,1098,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2009-10,2010-01-13,928541,42,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,2,-2,1344,UCF,2298,1098,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Marshall,4
2009-10,2010-01-13,928541,45,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,4,-4,1486,Marshall,2287,1087,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464835,NA,NA,0,Marshall,Marshall,5
2009-10,2010-01-13,928541,46,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,4,-4,1344,UCF,2287,1087,0,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
2009-10,2010-01-13,928541,47,0,1,UCF,Marshall,Knights,Thundering Herd,4,4,0,5,-5,1486,Marshall,2287,1087,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UCF,5
