season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-21,927468,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pepperdine,NA
2009-10,2010-01-21,927468,3,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,2,-2,1569,Pepperdine,2390,1190,10, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,22,11.05,523614,NA,NA,0,Pepperdine,Gonzaga,1
2009-10,2010-01-21,927468,15,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1423,Gonzaga,2361,1161,29, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26.8,9.650000000000006,333122,NA,NA,0,Gonzaga,Pepperdine,2
2009-10,2010-01-21,927468,17,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1569,Pepperdine,2345,1145,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.95,462149,NA,NA,0,Pepperdine,Pepperdine,3
2009-10,2010-01-21,927468,18,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1423,Gonzaga,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,3
2009-10,2010-01-21,927468,20,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1423,Gonzaga,2335,1135,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.150000000000006,400614,NA,NA,0,Gonzaga,Gonzaga,4
2009-10,2010-01-21,927468,21,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1569,Pepperdine,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pepperdine,4
2009-10,2010-01-21,927468,22,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1569,Pepperdine,2324,1124,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462153,NA,NA,0,Pepperdine,Pepperdine,5
2009-10,2010-01-21,927468,23,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1423,Gonzaga,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,5
2009-10,2010-01-21,927468,25,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,2,0,1423,Gonzaga,2315,1115,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,8.349999999999994,400617,NA,NA,0,Gonzaga,Pepperdine,6
