season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-10,926448,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-02-10,926448,12,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,2372,1172,28,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-10,926448,14,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,2356,1156,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.55,457185,NA,NA,0,Florida State,Clemson,1
2009-10,2010-02-10,926448,25,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,2321,1121,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399620,NA,NA,0,Clemson,Florida State,2
2009-10,2010-02-10,926448,27,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,2312,1112,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,20.55,457185,NA,NA,0,Florida State,Clemson,3
2009-10,2010-02-10,926448,28,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1355,Clemson,2297,1097,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.8,29.450000000000003,330455,NA,NA,0,Clemson,Florida State,4
2009-10,2010-02-10,926448,30,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1410,Florida State,2272,1072,25, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,7.35,513039,NA,NA,0,Florida State,Clemson,5
2009-10,2010-02-10,926448,33,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1355,Clemson,2250,1050,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,30.049999999999997,399630,NA,NA,0,Clemson,Florida State,6
2009-10,2010-02-10,926448,34,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1410,Florida State,2239,1039,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.85,513039,NA,NA,0,Florida State,Florida State,7
2009-10,2010-02-10,926448,35,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1410,Florida State,2205,1005,34, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29.7,7.15,295851,NA,NA,0,Florida State,Clemson,7
