season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-16,917017,1,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2009-12-16,917017,3,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,0,2,1472,Louisville,2387,1187,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468847,NA,NA,0,Louisville,Oral Roberts,1
2009-10,2009-12-16,917017,5,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2361,1161,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523418,NA,NA,0,Oral Roberts,Oral Roberts,2
2009-10,2009-12-16,917017,6,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,2,0,1472,Louisville,2361,1161,0,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,2
2009-10,2009-12-16,917017,7,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2361,1161,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Louisville,2
2009-10,2009-12-16,917017,11,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2345,1145,16,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2009-10,2009-12-16,917017,13,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,2,0,1472,Louisville,2337,1137,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,11.849999999999994,468847,NA,NA,0,Louisville,Oral Roberts,3
2009-10,2009-12-16,917017,16,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,2,0,1472,Louisville,2320,1120,17,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,4
2009-10,2009-12-16,917017,17,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,3,-1,1561,Oral Roberts,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,4
2009-10,2009-12-16,917017,18,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,4,-2,1561,Oral Roberts,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Louisville,4
2009-10,2009-12-16,917017,20,0,1,Louisville,Oral Roberts,Cardinals,Golden Eagles,4,4,2,4,-2,1472,Louisville,2298,1098,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.450000000000003,332503,NA,NA,0,Louisville,Louisville,5
