season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,904119,1,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Samford,NA
2009-10,2009-11-28,904119,6,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,4,4,0,2,-2,1590,Samford,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,301154,NA,NA,0,Samford,Texas Tech,1
2009-10,2009-11-28,904119,7,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,4,4,0,2,-2,1656,Texas Tech,2362,1162,13, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,28,4.450000000000003,398445,NA,NA,0,Texas Tech,Samford,2
2009-10,2009-11-28,904119,8,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,4,4,0,4,-4,1590,Samford,2355,1155,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338472,NA,NA,0,Samford,Texas Tech,3
2009-10,2009-11-28,904119,10,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,3,4,0,4,-4,1656,Texas Tech,2351,1151,4,Red Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,904119,11,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,3,4,0,4,-4,1656,Texas Tech,2351,1151,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,904119,15,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,3,4,0,7,-7,1590,Samford,2339,1139,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.5,13.35,410441,NA,NA,0,Samford,Texas Tech,4
2009-10,2009-11-28,904119,17,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,3,4,0,7,-7,1590,Samford,2320,1120,19,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2009-10,2009-11-28,904119,18,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,3,4,1,7,-6,1656,Texas Tech,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2009-10,2009-11-28,904119,20,0,1,Texas Tech,Samford,Red Raiders,Bulldogs,3,4,2,7,-5,1656,Texas Tech,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Samford,5
