season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-04,922433,1,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2009-12-04,922433,3,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,0,0,0,1499,Michigan State,2375,1175,25, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25,7.75,332458,NA,NA,0,Michigan State,Michigan State,1
2009-10,2009-12-04,922433,4,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,0,0,0,1705,Wofford,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wofford,1
2009-10,2009-12-04,922433,6,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,0,0,0,1705,Wofford,2356,1156,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410266,NA,NA,0,Wofford,Wofford,2
2009-10,2009-12-04,922433,9,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,0,2,-2,1705,Wofford,2344,1144,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340772,NA,NA,0,Wofford,Michigan State,2
2009-10,2009-12-04,922433,10,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,2,2,0,1499,Michigan State,2317,1117,27, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.7,8.950000000000003,468890,NA,NA,0,Michigan State,Wofford,3
2009-10,2009-12-04,922433,11,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,2,2,0,1705,Wofford,2289,1089,28, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.25,461335,NA,NA,0,Wofford,Wofford,4
2009-10,2009-12-04,922433,12,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,2,2,0,1499,Michigan State,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Michigan State,4
2009-10,2009-12-04,922433,26,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,2,4,-2,1705,Wofford,2231,1031,58, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,Michigan State,5
2009-10,2009-12-04,922433,28,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,4,0,1499,Michigan State,2205,1005,26, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.3,10.650000000000006,332458,NA,NA,0,Michigan State,Wofford,6
2009-10,2009-12-04,922433,30,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,7,-3,1705,Wofford,2173,973,32, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,8.15,338402,NA,NA,0,Wofford,Michigan State,7
2009-10,2009-12-04,922433,31,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,7,-3,1499,Michigan State,2168,968,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39,16.849999999999994,468890,NA,NA,0,Michigan State,Michigan State,8
2009-10,2009-12-04,922433,32,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,7,-3,1705,Wofford,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wofford,8
2009-10,2009-12-04,922433,34,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,7,-3,1705,Wofford,2161,961,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461335,NA,NA,0,Wofford,Wofford,9
2009-10,2009-12-04,922433,35,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,7,-3,1705,Wofford,2161,961,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,9
2009-10,2009-12-04,922433,38,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,9,-5,1705,Wofford,2159,959,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,Michigan State,9
2009-10,2009-12-04,922433,39,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,9,-5,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-04,922433,45,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,9,-5,1705,Wofford,2125,925,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,22.25,338402,NA,NA,0,Wofford,Wofford,10
2009-10,2009-12-04,922433,46,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,9,-5,1499,Michigan State,2125,925,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Michigan State,10
2009-10,2009-12-04,922433,47,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,9,-5,1499,Michigan State,2099,899,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468895,NA,NA,0,Michigan State,Michigan State,11
2009-10,2009-12-04,922433,48,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,4,9,-5,1499,Michigan State,2099,899,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,11
2009-10,2009-12-04,922433,49,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,6,9,-3,1499,Michigan State,2094,894,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332458,NA,NA,0,Michigan State,Wofford,11
2009-10,2009-12-04,922433,51,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,6,9,-3,1705,Wofford,2061,861,33, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25,9.55,410266,NA,NA,0,Wofford,Michigan State,12
2009-10,2009-12-04,922433,56,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,8,9,-1,1499,Michigan State,2044,844,17, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.25,468895,NA,NA,0,Michigan State,Wofford,13
2009-10,2009-12-04,922433,58,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,8,9,-1,1499,Michigan State,2016,816,28,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,14
2009-10,2009-12-04,922433,59,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,8,9,-1,1705,Wofford,2016,816,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,14
2009-10,2009-12-04,922433,61,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,8,10,-2,1705,Wofford,2016,816,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Michigan State,14
2009-10,2009-12-04,922433,69,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,10,10,0,1499,Michigan State,1997,797,19, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.3,10.450000000000003,401097,NA,NA,0,Michigan State,Wofford,15
2009-10,2009-12-04,922433,70,0,1,Michigan State,Wofford,Spartans,Terriers,4,4,10,10,0,1705,Wofford,1960,760,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,21.85,461331,NA,NA,0,Wofford,Wofford,16
