season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-23,917030,1,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,NA
2009-10,2009-11-23,917030,3,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,2,0,2,1544,Northern Iowa,2385,1185,15, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.3,15.549999999999997,338161,NA,NA,0,Northern Iowa,Boston College,1
2009-10,2009-11-23,917030,5,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,2,0,2,1317,Boston College,2371,1171,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,15.55,397637,NA,NA,0,Boston College,Northern Iowa,2
2009-10,2009-11-23,917030,8,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,5,0,5,1544,Northern Iowa,2302,1102,69, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.5,25.349999999999994,338165,NA,NA,0,Northern Iowa,Boston College,3
2009-10,2009-11-23,917030,18,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,5,2,3,1317,Boston College,2286,1086,16, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,12.95,462444,NA,NA,0,Boston College,Northern Iowa,4
2009-10,2009-11-23,917030,19,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,5,5,0,1317,Boston College,2278,1078,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.3,20.95,462444,NA,NA,0,Boston College,Northern Iowa,5
2009-10,2009-11-23,917030,21,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,5,5,0,1317,Boston College,2269,1069,9,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,6
2009-10,2009-11-23,917030,23,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,7,5,2,1544,Northern Iowa,2256,1056,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.5,6.25,338161,NA,NA,0,Northern Iowa,Boston College,6
2009-10,2009-11-23,917030,25,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,7,5,2,1317,Boston College,2252,1052,4,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,7
2009-10,2009-11-23,917030,28,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,7,5,2,1317,Boston College,2250,1050,2,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,7
2009-10,2009-11-23,917030,57,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,10,5,5,1544,Northern Iowa,2218,1018,32, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.5,25.75,508790,NA,NA,0,Northern Iowa,Boston College,7
2009-10,2009-11-23,917030,85,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,10,8,2,1317,Boston College,2176,976,42, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,17.85,340834,NA,NA,0,Boston College,Northern Iowa,8
2009-10,2009-11-23,917030,107,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,10,8,2,1317,Boston College,2147,947,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,21.85,340834,NA,NA,0,Boston College,Boston College,9
2009-10,2009-11-23,917030,108,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,10,8,2,1317,Boston College,2144,944,3, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,30.05,397637,NA,NA,0,Boston College,Northern Iowa,9
2009-10,2009-11-23,917030,118,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,12,8,4,1544,Northern Iowa,2127,927,17, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.7,9.549999999999997,338161,NA,NA,0,Northern Iowa,Boston College,10
2009-10,2009-11-23,917030,121,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,14,8,6,1544,Northern Iowa,2120,920,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.8,7.150000000000006,338161,NA,NA,0,Northern Iowa,Boston College,11
2009-10,2009-11-23,917030,122,1,1,Northern Iowa,Boston College,Panthers,Eagles,4,4,16,8,8,1544,Northern Iowa,2115,915,5, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23,20.349999999999994,338165,NA,NA,0,Northern Iowa,Boston College,12
