season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,928224,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2010-01-30,928224,3,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2372,1172,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329511,NA,NA,0,Tulsa,UCF,1
2009-10,2010-01-30,928224,4,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,2,-2,1344,UCF,2345,1145,27, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,13.349999999999994,330456,NA,NA,0,UCF,Tulsa,2
2009-10,2010-01-30,928224,5,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,4,-4,1662,Tulsa,2314,1114,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399813,NA,NA,0,Tulsa,UCF,3
2009-10,2010-01-30,928224,6,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,2,4,-2,1344,UCF,2295,1095,19, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,25,26.950000000000003,512166,NA,NA,0,UCF,Tulsa,4
2009-10,2010-01-30,928224,7,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2262,1062,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.65,329513,NA,NA,0,Tulsa,Tulsa,5
2009-10,2010-01-30,928224,8,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2259,1059,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297331,NA,NA,0,Tulsa,UCF,5
2009-10,2010-01-30,928224,10,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2256,1056,3,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2009-10,2010-01-30,928224,13,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,4,4,0,1344,UCF,2248,1048,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512166,NA,NA,0,UCF,Tulsa,6
2009-10,2010-01-30,928224,15,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,4,4,0,1662,Tulsa,2225,1025,23, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,33,24.25,464850,NA,NA,0,Tulsa,UCF,7
2009-10,2010-01-30,928224,16,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,4,2,1344,UCF,2209,1009,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458975,NA,NA,0,UCF,Tulsa,8
2009-10,2010-01-30,928224,17,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2187,987,22, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.5,6.45,399813,NA,NA,0,Tulsa,UCF,9
2009-10,2010-01-30,928224,18,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,6,0,1344,UCF,2172,972,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13.799999999999997,24.75,512166,NA,NA,0,UCF,UCF,10
2009-10,2010-01-30,928224,21,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,6,0,NA,NA,2140,940,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,928224,25,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,6,0,1344,UCF,2113,913,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512157,NA,NA,0,UCF,UCF,10
2009-10,2010-01-30,928224,26,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,6,0,1344,UCF,2080,880,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483160,NA,NA,0,UCF,UCF,10
2009-10,2010-01-30,928224,28,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2079,879,1,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2009-10,2010-01-30,928224,29,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,7,6,1,1344,UCF,2079,879,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2009-10,2010-01-30,928224,30,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,6,2,1344,UCF,2079,879,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,10
2009-10,2010-01-30,928224,32,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2058,858,21, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.3,9.55,513458,NA,NA,0,Tulsa,UCF,11
2009-10,2010-01-30,928224,33,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,8,0,1344,UCF,2043,843,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.650000000000006,512166,NA,NA,0,UCF,Tulsa,12
2009-10,2010-01-30,928224,36,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2022,822,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,21.15,513459,NA,NA,0,Tulsa,UCF,13
2009-10,2010-01-30,928224,39,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2009,809,13,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,14
2009-10,2010-01-30,928224,40,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,8,0,1344,UCF,2009,809,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,14
2009-10,2010-01-30,928224,41,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,9,8,1,1344,UCF,2009,809,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,14
2009-10,2010-01-30,928224,44,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,9,8,1,1662,Tulsa,1999,799,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,6.25,513458,NA,NA,0,Tulsa,UCF,15
2009-10,2010-01-30,928224,45,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,9,8,1,1344,UCF,1979,779,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,6.049999999999997,330456,NA,NA,0,UCF,Tulsa,16
2009-10,2010-01-30,928224,48,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,9,8,1,1662,Tulsa,1950,750,29, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,23.65,399814,NA,NA,0,Tulsa,Tulsa,17
2009-10,2010-01-30,928224,49,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,9,10,-1,1662,Tulsa,1930,730,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329513,NA,NA,0,Tulsa,UCF,17
2009-10,2010-01-30,928224,50,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,10,1,1344,UCF,1899,699,31, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.2,6.450000000000003,512157,NA,NA,0,UCF,Tulsa,18
2009-10,2010-01-30,928224,52,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,10,1,NA,NA,1891,691,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,928224,53,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,10,1,1344,UCF,1874,674,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458977,NA,NA,0,UCF,UCF,19
2009-10,2010-01-30,928224,54,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,10,1,1344,UCF,1860,660,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,28.049999999999997,458975,NA,NA,0,UCF,Tulsa,19
2009-10,2010-01-30,928224,73.5,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,10,1,1344,UCF,1816,616,44,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,20
2009-10,2010-01-30,928224,93,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1662,Tulsa,1816,616,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,20
2009-10,2010-01-30,928224,96,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,12,-1,1662,Tulsa,1816,616,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,20
2009-10,2010-01-30,928224,99,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,13,12,1,1344,UCF,1795,595,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329495,NA,NA,0,UCF,Tulsa,21
