season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,923669,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2010-01-27,923669,3,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,2365,1165,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,22.25,402992,NA,NA,0,Illinois,Penn State,1
2009-10,2010-01-27,923669,9,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,2,0,2,1567,Penn State,2342,1142,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458940,NA,NA,0,Penn State,Illinois,2
2009-10,2010-01-27,923669,10,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,2,2,0,1443,Illinois,2327,1127,15, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30.7,6.25,402993,NA,NA,0,Illinois,Penn State,3
2009-10,2010-01-27,923669,11,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,2,2,1567,Penn State,2308,1108,19, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,19.3,26.349999999999994,458940,NA,NA,0,Penn State,Illinois,4
2009-10,2010-01-27,923669,12,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,5,-1,1443,Illinois,2287,1087,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.8,23.85,511632,NA,NA,0,Illinois,Penn State,5
2009-10,2010-01-27,923669,15,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,5,-1,1443,Illinois,2253,1053,34,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2009-10,2010-01-27,923669,17,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,5,-1,1443,Illinois,2252,1052,1,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2009-10,2010-01-27,923669,21,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,5,2,1567,Penn State,2225,1025,27, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.2,12.75,332415,NA,NA,0,Penn State,Illinois,6
2009-10,2010-01-27,923669,24,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,8,-1,1443,Illinois,2204,1004,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.8,20.75,402991,NA,NA,0,Illinois,Penn State,7
