season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,924192,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-01-16,924192,4,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,2376,1176,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,7.75,399641,NA,NA,0,Alabama,Arkansas,1
2009-10,2010-01-16,924192,6,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,2348,1148,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,16.049999999999997,332694,NA,NA,0,Arkansas,Alabama,2
2009-10,2010-01-16,924192,10,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,2341,1141,7,Offensive foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arkansas,3
2009-10,2010-01-16,924192,12,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,2319,1119,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,21.150000000000006,330414,NA,NA,0,Arkansas,Arkansas,4
2009-10,2010-01-16,924192,13,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,2,0,2,1293,Arkansas,2310,1110,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509394,NA,NA,0,Arkansas,Alabama,4
2009-10,2010-01-16,924192,14,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,2,0,2,1284,Alabama,2285,1085,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,11.45,399641,NA,NA,0,Alabama,Arkansas,5
2009-10,2010-01-16,924192,15,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,4,0,4,1293,Arkansas,2278,1078,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509394,NA,NA,0,Arkansas,Alabama,6
2009-10,2010-01-16,924192,19,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,6,0,6,1293,Arkansas,2273,1073,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509394,NA,NA,0,Arkansas,Alabama,7
2009-10,2010-01-16,924192,24,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,6,0,6,1284,Alabama,2272,1072,1,Technical foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arkansas,8
