season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,928592,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-02-27,928592,21,0,1,UTEP,Rice,Miners,Owls,4,4,2,0,2,1654,UTEP,2381,1181,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458982,NA,NA,0,UTEP,Rice,1
2009-10,2010-02-27,928592,43,0,1,UTEP,Rice,Miners,Owls,4,4,2,2,0,1582,Rice,2360,1160,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13,12.95,506617,NA,NA,0,Rice,UTEP,2
2009-10,2010-02-27,928592,64,0,1,UTEP,Rice,Miners,Owls,4,4,2,2,0,1654,UTEP,2340,1140,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34,17.849999999999994,332502,NA,NA,0,UTEP,Rice,3
2009-10,2010-02-27,928592,75,0,1,UTEP,Rice,Miners,Owls,4,4,2,2,0,1582,Rice,2330,1130,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23,17.65,506617,NA,NA,0,Rice,Rice,4
2009-10,2010-02-27,928592,82,0,1,UTEP,Rice,Miners,Owls,4,4,2,2,0,1582,Rice,2324,1124,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399614,NA,NA,0,Rice,UTEP,4
2009-10,2010-02-27,928592,88,0,1,UTEP,Rice,Miners,Owls,4,4,5,2,3,1654,UTEP,2319,1119,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.2,23.849999999999994,329549,NA,NA,0,UTEP,Rice,5
2009-10,2010-02-27,928592,106,0,1,UTEP,Rice,Miners,Owls,4,4,5,2,3,1582,Rice,2302,1102,17, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17,17.85,339839,NA,NA,0,Rice,UTEP,6
2009-10,2010-02-27,928592,108,0,1,UTEP,Rice,Miners,Owls,4,4,5,2,3,1582,Rice,2301,1101,1,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2009-10,2010-02-27,928592,122,0,1,UTEP,Rice,Miners,Owls,4,4,5,2,3,1582,Rice,2288,1088,13,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2009-10,2010-02-27,928592,137,0,1,UTEP,Rice,Miners,Owls,4,4,5,2,3,1582,Rice,2274,1074,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506616,NA,NA,0,Rice,UTEP,7
2009-10,2010-02-27,928592,160,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1654,UTEP,2252,1052,22, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.3,12.450000000000003,399793,NA,NA,0,UTEP,Rice,8
2009-10,2010-02-27,928592,161,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1582,Rice,2252,1052,0,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2009-10,2010-02-27,928592,175,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1654,UTEP,2239,1039,13,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,9
2009-10,2010-02-27,928592,176,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1582,Rice,2239,1039,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,9
2009-10,2010-02-27,928592,177,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1582,Rice,2239,1039,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTEP,9
2009-10,2010-02-27,928592,182,0,1,UTEP,Rice,Miners,Owls,4,4,10,2,8,1654,UTEP,2229,1029,10, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.5,16.049999999999997,458982,NA,NA,0,UTEP,Rice,10
2009-10,2010-02-27,928592,190,0,1,UTEP,Rice,Miners,Owls,4,4,10,2,8,1654,UTEP,2217,1017,12,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,11
2009-10,2010-02-27,928592,191,0,1,UTEP,Rice,Miners,Owls,4,4,10,3,7,1582,Rice,2217,1017,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,11
2009-10,2010-02-27,928592,192,0,1,UTEP,Rice,Miners,Owls,4,4,10,3,7,1582,Rice,2217,1017,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTEP,11
2009-10,2010-02-27,928592,215,0,1,UTEP,Rice,Miners,Owls,4,4,10,3,7,1654,UTEP,2190,990,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,11.25,332502,NA,NA,0,UTEP,UTEP,12
2009-10,2010-02-27,928592,216,0,1,UTEP,Rice,Miners,Owls,4,4,10,3,7,1654,UTEP,2181,981,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.049999999999997,399793,NA,NA,0,UTEP,Rice,12
2009-10,2010-02-27,928592,217,0,1,UTEP,Rice,Miners,Owls,4,4,10,5,5,1582,Rice,2173,973,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458971,NA,NA,0,Rice,UTEP,13
2009-10,2010-02-27,928592,218,0,1,UTEP,Rice,Miners,Owls,4,4,12,5,7,1654,UTEP,2167,967,6, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.8,21.450000000000003,458982,NA,NA,0,UTEP,Rice,14
2009-10,2010-02-27,928592,249,0,1,UTEP,Rice,Miners,Owls,4,4,12,5,7,NA,NA,2131,931,36,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-27,928592,273,0,1,UTEP,Rice,Miners,Owls,4,4,12,7,5,1582,Rice,2108,908,23, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506617,NA,NA,0,Rice,UTEP,15
2009-10,2010-02-27,928592,292,0,1,UTEP,Rice,Miners,Owls,4,4,14,7,7,1654,UTEP,2090,890,18, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,9.650000000000006,330051,NA,NA,0,UTEP,UTEP,16
2009-10,2010-02-27,928592,293,0,1,UTEP,Rice,Miners,Owls,4,4,14,7,7,1582,Rice,2090,890,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,16
2009-10,2010-02-27,928592,294,0,1,UTEP,Rice,Miners,Owls,4,4,15,7,8,1654,UTEP,2090,890,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Rice,16
2009-10,2010-02-27,928592,315,0,1,UTEP,Rice,Miners,Owls,4,4,15,7,8,1582,Rice,2070,870,20, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,506617,NA,NA,0,Rice,UTEP,17
2009-10,2010-02-27,928592,371,0,1,UTEP,Rice,Miners,Owls,4,4,15,7,8,1654,UTEP,2015,815,55, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,24.75,330051,NA,NA,0,UTEP,Rice,18
2009-10,2010-02-27,928592,377,0,1,UTEP,Rice,Miners,Owls,4,4,15,7,8,1582,Rice,2010,810,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,12.45,506610,NA,NA,0,Rice,Rice,19
