season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-29,922304,1,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2009-10,2009-11-29,922304,3,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,0,0,0,1293,Arkansas,2387,1187,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,12.75,509391,NA,NA,0,Arkansas,South Alabama,1
2009-10,2009-11-29,922304,4,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,0,3,-3,1610,South Alabama,2373,1173,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,16.45,523782,NA,NA,0,South Alabama,Arkansas,2
2009-10,2009-11-29,922304,5,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,0,3,-3,1293,Arkansas,2362,1162,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,18.049999999999997,460845,NA,NA,0,Arkansas,South Alabama,3
2009-10,2009-11-29,922304,6,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,0,6,-6,1610,South Alabama,2332,1132,30, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17,26.75,469728,NA,NA,0,South Alabama,Arkansas,4
2009-10,2009-11-29,922304,17,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,0,6,-6,1610,South Alabama,2300,1100,32,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2009-10,2009-11-29,922304,18,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,1,6,-5,1293,Arkansas,2300,1100,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2009-10,2009-11-29,922304,19,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1293,Arkansas,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Alabama,5
2009-10,2009-11-29,922304,21,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1610,South Alabama,2289,1089,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,11.05,410577,NA,NA,0,South Alabama,South Alabama,6
2009-10,2009-11-29,922304,22,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1610,South Alabama,2282,1082,7, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,8.55,410577,NA,NA,0,South Alabama,Arkansas,6
2009-10,2009-11-29,922304,23,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1293,Arkansas,2276,1076,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.950000000000003,460845,NA,NA,0,Arkansas,South Alabama,7
2009-10,2009-11-29,922304,25,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1293,Arkansas,2266,1066,10,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,8
2009-10,2009-11-29,922304,27,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1610,South Alabama,2246,1046,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410577,NA,NA,0,South Alabama,South Alabama,8
2009-10,2009-11-29,922304,29,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1293,Arkansas,2236,1036,10,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,8
2009-10,2009-11-29,922304,30,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,6,-4,1610,South Alabama,2236,1036,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,8
2009-10,2009-11-29,922304,31,0,1,Arkansas,South Alabama,Razorbacks,Jaguars,4,4,2,7,-5,1610,South Alabama,2236,1036,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,Arkansas,8
