season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,926170,1,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2009-10,2009-12-19,926170,3,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,2,0,2,1383,DePaul,2382,1182,18, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.5,6.25,504877,NA,NA,0,DePaul,Texas State,1
2009-10,2009-12-19,926170,4,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,2,0,2,1632,Texas State,2366,1166,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,18.05,411007,NA,NA,0,Texas State,DePaul,2
2009-10,2009-12-19,926170,5,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,2,0,2,1383,DePaul,2355,1155,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,10.650000000000006,398069,NA,NA,0,DePaul,Texas State,3
2009-10,2009-12-19,926170,6,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,2,3,-1,1632,Texas State,2347,1147,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1999999999999993,4.25,523891,NA,NA,0,Texas State,DePaul,4
2009-10,2009-12-19,926170,15,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,4,3,1,1383,DePaul,2311,1111,36, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.7,24.25,504877,NA,NA,0,DePaul,Texas State,5
2009-10,2009-12-19,926170,19,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,4,3,1,1632,Texas State,2292,1092,19, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,6.95,523889,NA,NA,0,Texas State,DePaul,6
2009-10,2009-12-19,926170,20,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,4,3,1,1383,DePaul,2275,1075,17, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,7.150000000000006,504877,NA,NA,0,DePaul,Texas State,7
2009-10,2009-12-19,926170,22,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,4,3,1,1632,Texas State,2265,1065,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,2.95,523891,NA,NA,0,Texas State,DePaul,8
2009-10,2009-12-19,926170,23,0,1,DePaul,Texas State,Blue Demons,Bobcats,4,4,4,3,1,1632,Texas State,2264,1064,1,Personal foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,9
