season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,899464,1,0,1,Washington,Wright State,Huskies,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wright State,NA
2009-10,2009-11-13,899464,4,0,1,Washington,Wright State,Huskies,Raiders,4,4,0,0,0,1706,Wright State,2382,1182,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,4.05,410822,NA,NA,0,Wright State,Washington,1
2009-10,2009-11-13,899464,7,0,1,Washington,Wright State,Huskies,Raiders,4,4,0,0,0,1685,Washington,2358,1158,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,5.049999999999997,395363,NA,NA,0,Washington,Washington,2
2009-10,2009-11-13,899464,8,0,1,Washington,Wright State,Huskies,Raiders,4,4,0,0,0,1685,Washington,2358,1158,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2009-10,2009-11-13,899464,9,0,1,Washington,Wright State,Huskies,Raiders,4,4,2,0,2,1685,Washington,2353,1153,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22,7.349999999999994,329825,NA,NA,0,Washington,Wright State,2
2009-10,2009-11-13,899464,10,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,0,4,1685,Washington,2346,1146,7, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,395366,NA,NA,0,Washington,Wright State,3
2009-10,2009-11-13,899464,13,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,0,4,1706,Wright State,2331,1131,15,Offensive foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Washington,4
2009-10,2009-11-13,899464,21,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,0,4,1706,Wright State,2296,1096,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,20.95,297517,NA,NA,0,Wright State,Wright State,5
2009-10,2009-11-13,899464,22,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,0,4,1706,Wright State,2296,1096,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,5
2009-10,2009-11-13,899464,24,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,2,2,1706,Wright State,2291,1091,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458994,NA,NA,0,Wright State,Washington,5
2009-10,2009-11-13,899464,25,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,2,2,1706,Wright State,2282,1082,9,Personal foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2009-10,2009-11-13,899464,26,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,2,2,1685,Washington,2282,1082,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-13,899464,29,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,2,2,1685,Washington,2280,1080,2,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,6
2009-10,2009-11-13,899464,31,0,1,Washington,Wright State,Huskies,Raiders,4,4,4,2,2,1685,Washington,2268,1068,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,4.450000000000003,457605,NA,NA,0,Washington,Washington,6
