season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,926152,1,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2009-12-19,926152,3,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,2,0,2,1662,Tulsa,2381,1181,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43.2,7.349999999999994,329511,NA,NA,0,Tulsa,Chicago State,1
2009-10,2009-12-19,926152,4,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,2,0,2,1350,Chicago State,2361,1161,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.75,401055,NA,NA,0,Chicago State,Tulsa,2
2009-10,2009-12-19,926152,7,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,2,0,2,1662,Tulsa,2331,1131,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,20.349999999999994,329513,NA,NA,0,Tulsa,Tulsa,3
2009-10,2009-12-19,926152,8,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,5,0,5,1662,Tulsa,2318,1118,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,7.950000000000003,399813,NA,NA,0,Tulsa,Chicago State,3
2009-10,2009-12-19,926152,10,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,5,0,5,1350,Chicago State,2305,1105,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,7.55,410989,NA,NA,0,Chicago State,Chicago State,4
2009-10,2009-12-19,926152,12,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,5,2,3,1350,Chicago State,2297,1097,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410990,NA,NA,0,Chicago State,Tulsa,4
2009-10,2009-12-19,926152,13,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,8,2,6,1662,Tulsa,2280,1080,17, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.3,29.849999999999994,329513,NA,NA,0,Tulsa,Chicago State,5
2009-10,2009-12-19,926152,15,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,8,2,6,1350,Chicago State,2267,1067,13,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2009-10,2009-12-19,926152,20,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,10,2,8,1662,Tulsa,2258,1058,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.7,20.150000000000006,297331,NA,NA,0,Tulsa,Chicago State,6
2009-10,2009-12-19,926152,23,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,10,2,8,1350,Chicago State,2243,1043,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410989,NA,NA,0,Chicago State,Tulsa,7
2009-10,2009-12-19,926152,25,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,4,12,2,10,1662,Tulsa,2236,1036,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,Chicago State,8
2009-10,2009-12-19,926152,27,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,12,2,10,1350,Chicago State,2235,1035,1,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,926152,30,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,12,2,10,1350,Chicago State,2227,1027,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.45,401055,NA,NA,0,Chicago State,Chicago State,9
2009-10,2009-12-19,926152,32,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,12,4,8,1350,Chicago State,2211,1011,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410990,NA,NA,0,Chicago State,Tulsa,9
2009-10,2009-12-19,926152,43,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,15,4,11,1662,Tulsa,2155,955,56, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.7,21.150000000000006,329513,NA,NA,0,Tulsa,Chicago State,10
2009-10,2009-12-19,926152,44,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,15,4,11,1350,Chicago State,2133,933,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,8.15,410992,NA,NA,0,Chicago State,Tulsa,11
2009-10,2009-12-19,926152,46,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,15,4,11,1350,Chicago State,2126,926,7,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2009-10,2009-12-19,926152,47,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,15,4,11,NA,NA,2126,926,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,926152,51,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,15,4,11,1350,Chicago State,2124,924,2,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2009-10,2009-12-19,926152,52,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,16,4,12,1662,Tulsa,2124,924,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2009-10,2009-12-19,926152,53,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,16,4,12,1662,Tulsa,2124,924,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Chicago State,12
2009-10,2009-12-19,926152,60,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,16,4,12,1350,Chicago State,2090,890,34, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.35,410992,NA,NA,0,Chicago State,Chicago State,13
2009-10,2009-12-19,926152,61,0,1,Tulsa,Chicago State,Golden Hurricane,Cougars,4,3,16,6,10,1350,Chicago State,2085,885,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410992,NA,NA,0,Chicago State,Chicago State,13
