season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,928228,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2010-02-13,928228,3,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,2,0,2,1662,Tulsa,2383,1183,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17.200000000000003,18.25,297331,NA,NA,0,Tulsa,Memphis,1
2009-10,2010-02-13,928228,3.5,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,2,2,0,1493,Memphis,2369,1169,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.2,13.95,464840,NA,NA,0,Memphis,Tulsa,2
2009-10,2010-02-13,928228,28,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,4,2,2,1662,Tulsa,2341,1141,28, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.3,13.549999999999997,464850,NA,NA,0,Tulsa,Tulsa,3
2009-10,2010-02-13,928228,30,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,4,2,2,1493,Memphis,2341,1141,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2009-10,2010-02-13,928228,32,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,5,2,3,1662,Tulsa,2341,1141,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,3
2009-10,2010-02-13,928228,34,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,5,5,0,1493,Memphis,2340,1140,1, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,9,26.55,467272,NA,NA,0,Memphis,Tulsa,4
2009-10,2010-02-13,928228,36,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,5,5,0,1662,Tulsa,2315,1115,25,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2009-10,2010-02-13,928228,42,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,5,6,-1,1493,Memphis,2315,1115,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2009-10,2010-02-13,928228,43,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,5,7,-2,1493,Memphis,2315,1115,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulsa,5
2009-10,2010-02-13,928228,84,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,5,7,-2,1662,Tulsa,2275,1075,40, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,13.150000000000006,329511,NA,NA,0,Tulsa,Tulsa,6
2009-10,2010-02-13,928228,92,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,7,7,0,1662,Tulsa,2270,1070,5, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.3,6.75,297331,NA,NA,0,Tulsa,Memphis,6
2009-10,2010-02-13,928228,99,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,7,7,0,1493,Memphis,2264,1064,6, misses a 3-point jump shot from 33 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,38.55,464840,NA,NA,0,Memphis,Tulsa,7
2009-10,2010-02-13,928228,119,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,7,7,0,1662,Tulsa,2245,1045,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,12.75,329511,NA,NA,0,Tulsa,Memphis,8
2009-10,2010-02-13,928228,148,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,7,9,-2,1493,Memphis,2219,1019,26, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.5,15.35,506598,NA,NA,0,Memphis,Tulsa,9
2009-10,2010-02-13,928228,176,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2192,992,27, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.5,16.25,329513,NA,NA,0,Tulsa,Memphis,10
2009-10,2010-02-13,928228,192,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2177,977,15,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,11
2009-10,2010-02-13,928228,203,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1493,Memphis,2167,967,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.55,329996,NA,NA,0,Memphis,Tulsa,11
2009-10,2010-02-13,928228,217,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2154,954,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,14.950000000000003,297331,NA,NA,0,Tulsa,Memphis,12
2009-10,2010-02-13,928228,221,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,NA,NA,2151,951,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,928228,246,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2140,940,11,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2009-10,2010-02-13,928228,251,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1493,Memphis,2131,931,9, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16,21.45,467272,NA,NA,0,Memphis,Tulsa,13
2009-10,2010-02-13,928228,252,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2100,900,31, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,11.650000000000006,297331,NA,NA,0,Tulsa,Memphis,14
2009-10,2010-02-13,928228,253,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1493,Memphis,2095,895,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467272,NA,NA,0,Memphis,Tulsa,15
2009-10,2010-02-13,928228,254,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2068,868,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.7,29.450000000000003,329513,NA,NA,0,Tulsa,Memphis,16
2009-10,2010-02-13,928228,257,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2064,864,4,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,17
2009-10,2010-02-13,928228,258,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1493,Memphis,2064,864,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,17
2009-10,2010-02-13,928228,259,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1493,Memphis,2064,864,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulsa,17
2009-10,2010-02-13,928228,261,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2042,842,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,8.950000000000003,297331,NA,NA,0,Tulsa,Tulsa,18
2009-10,2010-02-13,928228,264,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2039,839,3, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,8.549999999999997,513458,NA,NA,0,Tulsa,Memphis,18
2009-10,2010-02-13,928228,265,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,9,9,0,1662,Tulsa,2039,839,0,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,19
2009-10,2010-02-13,928228,270,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,11,9,2,1662,Tulsa,2032,832,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329513,NA,NA,0,Tulsa,Memphis,19
2009-10,2010-02-13,928228,289,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,11,11,0,1493,Memphis,1978,778,54, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.7,5.25,524963,NA,NA,0,Memphis,Tulsa,20
2009-10,2010-02-13,928228,290,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,11,11,0,1662,Tulsa,1958,758,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,21.150000000000006,513458,NA,NA,0,Tulsa,Tulsa,21
