season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,927842,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,NA
2009-10,2009-11-24,927842,5,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,2384,1184,16, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,7.95,313083,NA,NA,0,Cornell,Cornell,1
2009-10,2009-11-24,927842,6,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Syracuse,1
2009-10,2009-11-24,927842,7,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,2376,1176,8, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,9.349999999999994,296950,NA,NA,0,Syracuse,Syracuse,2
2009-10,2009-11-24,927842,8,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cornell,2
2009-10,2009-11-24,927842,9,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,3,-3,1365,Cornell,2359,1159,17, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.300000000000001,17.05,339445,NA,NA,0,Cornell,Syracuse,3
2009-10,2009-11-24,927842,10,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1633,Syracuse,2341,1141,18, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,10.049999999999997,513430,NA,NA,0,Syracuse,Cornell,4
2009-10,2009-11-24,927842,11,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1365,Cornell,2322,1122,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,23.85,465071,NA,NA,0,Cornell,Cornell,5
2009-10,2009-11-24,927842,12,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1633,Syracuse,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Syracuse,5
2009-10,2009-11-24,927842,14,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1365,Cornell,2317,1117,5,Personal foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6
2009-10,2009-11-24,927842,16,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1365,Cornell,2312,1112,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,11.45,339445,NA,NA,0,Cornell,Cornell,6
2009-10,2009-11-24,927842,17,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1633,Syracuse,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Syracuse,6
2009-10,2009-11-24,927842,18,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1365,Cornell,2285,1085,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,18.05,339445,NA,NA,0,Cornell,Cornell,7
2009-10,2009-11-24,927842,19,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1633,Syracuse,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Syracuse,7
2009-10,2009-11-24,927842,23,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1633,Syracuse,2269,1069,16,Offensive foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cornell,8
2009-10,2009-11-24,927842,24,0,1,Syracuse,Cornell,Orange,Big Red,4,4,3,3,0,1633,Syracuse,2269,1069,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-24,927842,26,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,3,2,1633,Syracuse,2240,1040,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329544,NA,NA,0,Syracuse,Cornell,9
2009-10,2009-11-24,927842,27,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,6,-1,1365,Cornell,2222,1022,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23,28.45,465071,NA,NA,0,Cornell,Syracuse,10
2009-10,2009-11-24,927842,28,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,6,-1,1633,Syracuse,2202,1002,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402383,NA,NA,0,Syracuse,Syracuse,11
2009-10,2009-11-24,927842,29,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,6,-1,1365,Cornell,2202,1002,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cornell,11
2009-10,2009-11-24,927842,31,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,6,-1,1365,Cornell,2194,994,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-24,927842,33,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,6,-1,1365,Cornell,2183,983,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,11.05,339445,NA,NA,0,Cornell,Cornell,12
2009-10,2009-11-24,927842,34,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,6,-1,1633,Syracuse,2183,983,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Syracuse,12
2009-10,2009-11-24,927842,35,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,8,-3,1365,Cornell,2166,966,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465071,NA,NA,0,Cornell,Syracuse,13
2009-10,2009-11-24,927842,37,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,8,-3,1633,Syracuse,2153,953,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.25,296950,NA,NA,0,Syracuse,Syracuse,14
2009-10,2009-11-24,927842,39,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,8,-3,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-24,927842,41,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,8,-3,1633,Syracuse,2144,944,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,22.849999999999994,296951,NA,NA,0,Syracuse,Cornell,14
2009-10,2009-11-24,927842,71,0,1,Syracuse,Cornell,Orange,Big Red,4,4,5,8,-3,1365,Cornell,2097,897,47, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,21.45,339445,NA,NA,0,Cornell,Syracuse,15
2009-10,2009-11-24,927842,75,0,1,Syracuse,Cornell,Orange,Big Red,4,4,7,8,-1,1633,Syracuse,2084,884,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296950,NA,NA,0,Syracuse,Syracuse,16
2009-10,2009-11-24,927842,76,0,1,Syracuse,Cornell,Orange,Big Red,4,4,7,8,-1,1365,Cornell,2084,884,0,Shooting foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,16
2009-10,2009-11-24,927842,77,0,1,Syracuse,Cornell,Orange,Big Red,4,4,7,8,-1,1633,Syracuse,2084,884,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,16
2009-10,2009-11-24,927842,78,0,1,Syracuse,Cornell,Orange,Big Red,4,4,7,8,-1,1365,Cornell,2084,884,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cornell,16
2009-10,2009-11-24,927842,80,0,1,Syracuse,Cornell,Orange,Big Red,4,4,7,11,-4,1365,Cornell,2058,858,26, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.5,14.35,339447,NA,NA,0,Cornell,Syracuse,17
2009-10,2009-11-24,927842,81,0,1,Syracuse,Cornell,Orange,Big Red,4,4,10,11,-1,1633,Syracuse,2052,852,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,8.75,296951,NA,NA,0,Syracuse,Syracuse,18
2009-10,2009-11-24,927842,83,0,1,Syracuse,Cornell,Orange,Big Red,4,4,10,11,-1,1365,Cornell,2030,830,22,Shooting foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,18
2009-10,2009-11-24,927842,86,0,1,Syracuse,Cornell,Orange,Big Red,4,4,11,11,0,1633,Syracuse,2030,830,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,18
2009-10,2009-11-24,927842,87,0,1,Syracuse,Cornell,Orange,Big Red,4,4,12,11,1,1633,Syracuse,2030,830,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cornell,18
2009-10,2009-11-24,927842,90,0,1,Syracuse,Cornell,Orange,Big Red,4,4,12,11,1,1633,Syracuse,2028,828,2,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,19
2009-10,2009-11-24,927842,92,0,1,Syracuse,Cornell,Orange,Big Red,4,4,12,14,-2,1365,Cornell,1999,799,29, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,10.65,465071,NA,NA,0,Cornell,Syracuse,19
2009-10,2009-11-24,927842,93,0,1,Syracuse,Cornell,Orange,Big Red,4,4,15,14,1,1633,Syracuse,1982,782,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,39.7,20.75,296951,NA,NA,0,Syracuse,Cornell,20
2009-10,2009-11-24,927842,94,0,1,Syracuse,Cornell,Orange,Big Red,4,4,15,14,1,1365,Cornell,1953,753,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,29.45,339450,NA,NA,0,Cornell,Cornell,21
