season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-10,962499,1,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2010-03-10,962499,4,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1507,Missouri,2367,1167,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16,17.450000000000003,458724,NA,NA,0,Missouri,Missouri,1
2009-10,2010-03-10,962499,5,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Nebraska,1
2009-10,2010-03-10,962499,6,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,3,-3,1527,Nebraska,2348,1148,19, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,20.35,403773,NA,NA,0,Nebraska,Missouri,2
2009-10,2010-03-10,962499,11,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,3,-1,1507,Missouri,2322,1122,26, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,20,25.150000000000006,458725,NA,NA,0,Missouri,Nebraska,3
2009-10,2010-03-10,962499,16,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,3,-1,1527,Nebraska,2293,1093,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6999999999999993,7.35,506130,NA,NA,0,Nebraska,Nebraska,4
2009-10,2010-03-10,962499,20,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,5,-3,1527,Nebraska,2268,1068,25, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.3,12.45,329517,NA,NA,0,Nebraska,Missouri,4
2009-10,2010-03-10,962499,21,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,5,-3,1507,Missouri,2246,1046,22, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,29.25,458725,NA,NA,0,Missouri,Missouri,5
2009-10,2010-03-10,962499,22,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,5,-3,1527,Nebraska,2246,1046,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Nebraska,5
2009-10,2010-03-10,962499,26,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,7,-5,1527,Nebraska,2237,1037,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506130,NA,NA,0,Nebraska,Nebraska,6
2009-10,2010-03-10,962499,27,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,7,-5,1507,Missouri,2237,1037,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2009-10,2010-03-10,962499,28,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,2,8,-6,1527,Nebraska,2237,1037,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Missouri,6
2009-10,2010-03-10,962499,30,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,4,8,-4,1507,Missouri,2221,1021,16, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,22.3,9.849999999999994,458724,NA,NA,0,Missouri,Nebraska,7
2009-10,2010-03-10,962499,31,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,4,10,-6,1527,Nebraska,2193,993,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Missouri,8
2009-10,2010-03-10,962499,32,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,6,10,-4,1507,Missouri,2174,974,19, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,21.8,8.549999999999997,458723,NA,NA,0,Missouri,Nebraska,9
2009-10,2010-03-10,962499,45,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,6,10,-4,1527,Nebraska,2147,947,27,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2009-10,2010-03-10,962499,46,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,6,10,-4,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962499,50,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,10,-2,1507,Missouri,2144,944,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458724,NA,NA,0,Missouri,Nebraska,10
2009-10,2010-03-10,962499,51,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,12,-4,1527,Nebraska,2117,917,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329517,NA,NA,0,Nebraska,Missouri,11
2009-10,2010-03-10,962499,52,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,12,-4,1507,Missouri,2100,900,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,24.950000000000003,301996,NA,NA,0,Missouri,Missouri,12
2009-10,2010-03-10,962499,53,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,12,-4,1527,Nebraska,2100,900,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Nebraska,12
2009-10,2010-03-10,962499,57,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,12,-4,1507,Missouri,2087,887,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,22.049999999999997,458725,NA,NA,0,Missouri,Missouri,13
2009-10,2010-03-10,962499,58,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,12,-4,1527,Nebraska,2087,887,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Nebraska,13
2009-10,2010-03-10,962499,59,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,15,-7,1527,Nebraska,2053,853,34, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.2,26.75,329517,NA,NA,0,Nebraska,Missouri,14
2009-10,2010-03-10,962499,63,1,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,15,-7,1527,Nebraska,2019,819,34,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,15
