season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,914749,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2010-01-30,914749,13,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,2388,1188,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513339,NA,NA,0,Oregon State,UCLA,1
2009-10,2010-01-30,914749,25,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,3,-3,1668,UCLA,2342,1142,46, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,4.85,350583,NA,NA,0,UCLA,Oregon State,2
2009-10,2010-01-30,914749,31,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,3,-3,1668,UCLA,2266,1066,76, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.35,350583,NA,NA,0,UCLA,Oregon State,3
2009-10,2010-01-30,914749,32,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,3,-3,1563,Oregon State,2245,1045,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,17.450000000000003,513339,NA,NA,0,Oregon State,Oregon State,4
2009-10,2010-01-30,914749,33,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,2,3,-1,1563,Oregon State,2217,1017,28, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.8,11.049999999999997,395380,NA,NA,0,Oregon State,UCLA,4
2009-10,2010-01-30,914749,36,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,2,5,-3,1668,UCLA,2151,951,66, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Oregon State,5
2009-10,2010-01-30,914749,37,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,4,5,-1,1563,Oregon State,2129,929,22, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,33.2,5.849999999999994,329971,NA,NA,0,Oregon State,UCLA,6
2009-10,2010-01-30,914749,39,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,4,5,-1,1668,UCLA,2106,906,23,Offensive foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,7
2009-10,2010-01-30,914749,40,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,4,5,-1,NA,NA,2106,906,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,914749,42,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,7,5,2,1563,Oregon State,2094,894,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.7,30.549999999999997,395380,NA,NA,0,Oregon State,UCLA,8
2009-10,2010-01-30,914749,45,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,7,8,-1,1668,UCLA,2066,866,28, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.3,22.05,329827,NA,NA,0,UCLA,Oregon State,9
2009-10,2010-01-30,914749,53,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,9,8,1,1563,Oregon State,2033,833,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329971,NA,NA,0,Oregon State,UCLA,10
2009-10,2010-01-30,914749,54,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,9,8,1,1668,UCLA,2014,814,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,6.75,350583,NA,NA,0,UCLA,Oregon State,11
2009-10,2010-01-30,914749,56,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,9,8,1,1563,Oregon State,2002,802,12,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,12
2009-10,2010-01-30,914749,64,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,9,8,1,1563,Oregon State,1974,774,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,9.150000000000006,395380,NA,NA,0,Oregon State,Oregon State,13
