season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,914064,1,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2009-10,2010-02-27,914064,6,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,1360,Colorado,2371,1171,29, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,23.049999999999997,405832,NA,NA,0,Colorado,Iowa State,1
2009-10,2010-02-27,914064,7,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,3,-3,1450,Iowa State,2337,1137,34, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42,20.15,506079,NA,NA,0,Iowa State,Colorado,2
2009-10,2010-02-27,914064,8,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,3,-1,1360,Colorado,2308,1108,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,Iowa State,3
2009-10,2010-02-27,914064,9,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,3,-1,1450,Iowa State,2287,1087,21, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,17.65,399732,NA,NA,0,Iowa State,Colorado,4
2009-10,2010-02-27,914064,10,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,3,1,1360,Colorado,2280,1080,7, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.2,14.150000000000006,405832,NA,NA,0,Colorado,Iowa State,5
2009-10,2010-02-27,914064,11,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,5,-1,1450,Iowa State,2259,1059,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458718,NA,NA,0,Iowa State,Colorado,6
2009-10,2010-02-27,914064,16,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,5,-1,1450,Iowa State,2240,1040,19,Shooting foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2009-10,2010-02-27,914064,18,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,5,5,0,1360,Colorado,2240,1040,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2009-10,2010-02-27,914064,19,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,6,5,1,1360,Colorado,2240,1040,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Iowa State,7
