season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,922975,1,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2009-11-21,922975,3,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,0,2,1662,Tulsa,2383,1183,17, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,28.5,12.450000000000003,399814,NA,NA,0,Tulsa,South Alabama,1
2009-10,2009-11-21,922975,4,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,0,2,1610,South Alabama,2350,1150,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523782,NA,NA,0,South Alabama,Tulsa,2
2009-10,2009-11-21,922975,5,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,0,2,1662,Tulsa,2344,1144,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,South Alabama,3
2009-10,2009-11-21,922975,8,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,2,0,1610,South Alabama,2329,1129,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410577,NA,NA,0,South Alabama,Tulsa,4
2009-10,2009-11-21,922975,9,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,2,0,1662,Tulsa,2317,1117,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329511,NA,NA,0,Tulsa,South Alabama,5
2009-10,2009-11-21,922975,10,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,2,0,1610,South Alabama,2305,1105,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338944,NA,NA,0,South Alabama,Tulsa,6
2009-10,2009-11-21,922975,12,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,2,0,1662,Tulsa,2262,1062,43, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,7.950000000000003,399813,NA,NA,0,Tulsa,Tulsa,7
2009-10,2009-11-21,922975,14,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,2,0,1662,Tulsa,2258,1058,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.849999999999994,399814,NA,NA,0,Tulsa,Tulsa,7
2009-10,2009-11-21,922975,17,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,2,2,0,1610,South Alabama,2256,1056,2,Shooting foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,7
2009-10,2009-11-21,922975,18,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,3,2,1,1662,Tulsa,2256,1056,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,7
2009-10,2009-11-21,922975,19,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,4,2,2,1662,Tulsa,2256,1056,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Alabama,7
2009-10,2009-11-21,922975,22,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,4,4,0,1610,South Alabama,2251,1051,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338944,NA,NA,0,South Alabama,Tulsa,8
2009-10,2009-11-21,922975,26,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,4,4,0,1662,Tulsa,2243,1043,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.049999999999997,329511,NA,NA,0,Tulsa,South Alabama,9
2009-10,2009-11-21,922975,37,0,1,Tulsa,South Alabama,Golden Hurricane,Jaguars,4,4,4,7,-3,1610,South Alabama,2214,1014,29, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,7.75,410577,NA,NA,0,South Alabama,Tulsa,10
