season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-11,910876,1,0,1,California,Detroit,Golden Bears,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2009-11-11,910876,7,0,1,California,Detroit,Golden Bears,Titans,4,4,0,0,0,1338,California,2380,1180,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,29.450000000000003,329713,NA,NA,0,California,California,1
2009-10,2009-11-11,910876,8,0,1,California,Detroit,Golden Bears,Titans,4,4,0,0,0,1384,Detroit,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Detroit,1
2009-10,2009-11-11,910876,9,0,1,California,Detroit,Golden Bears,Titans,4,4,0,0,0,1384,Detroit,2354,1154,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,9.35,401086,NA,NA,0,Detroit,Detroit,2
2009-10,2009-11-11,910876,10,0,1,California,Detroit,Golden Bears,Titans,4,4,0,0,0,1338,California,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,California,2
2009-10,2009-11-11,910876,11,0,1,California,Detroit,Golden Bears,Titans,4,4,2,0,2,1338,California,2347,1147,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329712,NA,NA,0,California,Detroit,3
2009-10,2009-11-11,910876,12,0,1,California,Detroit,Golden Bears,Titans,4,4,2,0,2,1384,Detroit,2330,1130,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.25,400567,NA,NA,0,Detroit,Detroit,4
2009-10,2009-11-11,910876,13,0,1,California,Detroit,Golden Bears,Titans,4,4,2,0,2,1338,California,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,California,4
2009-10,2009-11-11,910876,14,0,1,California,Detroit,Golden Bears,Titans,4,4,4,0,4,1338,California,2319,1119,11, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.8,13.349999999999994,509240,NA,NA,0,California,Detroit,5
2009-10,2009-11-11,910876,15,0,1,California,Detroit,Golden Bears,Titans,4,4,4,0,4,1384,Detroit,2308,1108,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,28.45,401065,NA,NA,0,Detroit,Detroit,6
