season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-05,920042,1,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Longwood,NA
2009-10,2010-01-05,920042,6,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,0,2,-2,1991,Longwood,2377,1177,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,279007,NA,NA,0,Longwood,South Carolina,1
2009-10,2010-01-05,920042,7,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,0,2,-2,1611,South Carolina,2358,1158,19, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,7.75,512755,NA,NA,0,South Carolina,South Carolina,2
2009-10,2010-01-05,920042,10,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,0,2,-2,1991,Longwood,2325,1125,33,Shooting foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2009-10,2010-01-05,920042,11,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,0,2,-2,1611,South Carolina,2325,1125,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2009-10,2010-01-05,920042,12,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,1,2,-1,1611,South Carolina,2325,1125,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Longwood,2
2009-10,2010-01-05,920042,20,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,3,2,1,1611,South Carolina,2294,1094,31, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,31,10.849999999999994,512755,NA,NA,0,South Carolina,Longwood,3
2009-10,2010-01-05,920042,27,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,3,2,1,1991,Longwood,2264,1064,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,8.15,352436,NA,NA,0,Longwood,Longwood,4
2009-10,2010-01-05,920042,29,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,3,2,1,1991,Longwood,2260,1060,4, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,6.75,339769,NA,NA,0,Longwood,South Carolina,4
2009-10,2010-01-05,920042,30,0,1,South Carolina,Longwood,Gamecocks,Lancers,4,4,3,2,1,1611,South Carolina,2246,1046,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.849999999999994,330424,NA,NA,0,South Carolina,Longwood,5
