season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,931765,1,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2010-02-20,931765,7,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,0,0,0,1599,Seton Hall,2378,1178,22,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,West Virginia,1
2009-10,2010-02-20,931765,9,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,0,2,1689,West Virginia,2363,1163,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469491,NA,NA,0,West Virginia,Seton Hall,2
2009-10,2010-02-20,931765,10,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,0,2,1689,West Virginia,2333,1133,30, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22.2,11.049999999999997,469493,NA,NA,0,West Virginia,West Virginia,3
2009-10,2010-02-20,931765,11,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,0,2,1599,Seton Hall,2333,1133,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Seton Hall,3
2009-10,2010-02-20,931765,12,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1599,Seton Hall,2322,1122,11, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37,13.55,399611,NA,NA,0,Seton Hall,West Virginia,4
2009-10,2010-02-20,931765,15,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1689,West Virginia,2300,1100,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,19.150000000000006,469489,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-02-20,931765,16,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1689,West Virginia,2300,1100,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-02-20,931765,17,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1599,Seton Hall,2300,1100,0,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-02-20,931765,18,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,3,2,1,1689,West Virginia,2300,1100,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-02-20,931765,19,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,4,2,2,1689,West Virginia,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Seton Hall,5
