season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,904122,1,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2009-10,2009-12-22,904122,3,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1627,Stanford,2383,1183,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,23.25,330046,NA,NA,0,Stanford,Stanford,1
2009-10,2009-12-22,904122,4,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1627,Stanford,2383,1183,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2009-10,2009-12-22,904122,5,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1656,Texas Tech,2350,1150,33, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,13.150000000000006,398447,NA,NA,0,Texas Tech,Texas Tech,1
2009-10,2009-12-22,904122,5.5,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1627,Stanford,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Stanford,1
2009-10,2009-12-22,904122,6,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1627,Stanford,2350,1150,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,9.65,457562,NA,NA,0,Stanford,Stanford,2
2009-10,2009-12-22,904122,7,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1656,Texas Tech,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Texas Tech,2
2009-10,2009-12-22,904122,8,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,0,0,0,1627,Stanford,2333,1133,17,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2009-12-22,904122,10,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,3,0,3,1656,Texas Tech,2314,1114,19, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.5,25.75,398445,NA,NA,0,Texas Tech,Stanford,3
2009-10,2009-12-22,904122,11,0,1,Texas Tech,Stanford,Red Raiders,Cardinal,4,4,3,0,3,1627,Stanford,2296,1096,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.45,457561,NA,NA,0,Stanford,Stanford,4
