season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-08,931740,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-02-08,931740,3,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,2369,1169,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.549999999999997,462982,NA,NA,0,Pittsburgh,Pittsburgh,1
2009-10,2010-02-08,931740,4,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Robert Morris,1
2009-10,2010-02-08,931740,8,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,2,-2,1585,Robert Morris,2353,1153,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523656,NA,NA,0,Robert Morris,Robert Morris,2
2009-10,2010-02-08,931740,9,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,2,-2,1570,Pittsburgh,2353,1153,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,2
2009-10,2010-02-08,931740,10,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,3,-3,1585,Robert Morris,2353,1153,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Pittsburgh,2
2009-10,2010-02-08,931740,13,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,3,-3,1585,Robert Morris,2343,1143,10,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2009-10,2010-02-08,931740,14,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1570,Pittsburgh,2343,1143,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2009-10,2010-02-08,931740,15,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1570,Pittsburgh,2343,1143,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2009-10,2010-02-08,931740,16,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1585,Robert Morris,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Robert Morris,3
2009-10,2010-02-08,931740,25,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1585,Robert Morris,2318,1118,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,9.35,523656,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2010-02-08,931740,26,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1570,Pittsburgh,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Pittsburgh,4
2009-10,2010-02-08,931740,36,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1570,Pittsburgh,2269,1069,49, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34,15.650000000000006,462981,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2010-02-08,931740,37,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,1,3,-2,1570,Pittsburgh,2269,1069,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2010-02-08,931740,38,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,4,3,1,1570,Pittsburgh,2260,1060,9, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.5,16.650000000000006,462982,NA,NA,0,Pittsburgh,Robert Morris,5
2009-10,2010-02-08,931740,42,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,4,3,1,1570,Pittsburgh,2239,1039,21,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,6
2009-10,2010-02-08,931740,43,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,4,4,0,1585,Robert Morris,2239,1039,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,6
