season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,926579,1,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2009-12-13,926579,5,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,2,0,2,1683,Wake Forest,2378,1178,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457695,NA,NA,0,Wake Forest,Elon,1
2009-10,2009-12-13,926579,7,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,2,0,2,1683,Wake Forest,2353,1153,25,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,2
2009-10,2009-12-13,926579,9,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,2,2,0,1401,Elon,2338,1138,15, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.199999999999999,2.55,475434,NA,NA,0,Elon,Wake Forest,2
2009-10,2009-12-13,926579,11,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,2,2,0,1683,Wake Forest,2330,1130,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,11.049999999999997,502924,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-12-13,926579,16,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,2,2,0,1683,Wake Forest,2288,1088,42, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,7.950000000000003,457695,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-12-13,926579,17,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,4,2,2,1683,Wake Forest,2269,1069,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457695,NA,NA,0,Wake Forest,Elon,3
2009-10,2009-12-13,926579,18,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,4,2,2,1401,Elon,2234,1034,35, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,5.800000000000001,3.85,340694,NA,NA,0,Elon,Wake Forest,4
2009-10,2009-12-13,926579,19,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,4,2,2,1683,Wake Forest,2226,1026,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329871,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2009-12-13,926579,20,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,6,2,4,1683,Wake Forest,2223,1023,3, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.150000000000006,329873,NA,NA,0,Wake Forest,Elon,5
2009-10,2009-12-13,926579,21,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,6,2,4,1401,Elon,2218,1018,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,12.75,475434,NA,NA,0,Elon,Wake Forest,6
2009-10,2009-12-13,926579,22,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,6,2,4,1683,Wake Forest,2212,1012,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502924,NA,NA,0,Wake Forest,Elon,7
2009-10,2009-12-13,926579,24,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,6,2,4,1683,Wake Forest,2196,996,16,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,8
2009-10,2009-12-13,926579,27,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,6,2,4,1401,Elon,2190,990,6,Offensive foul committed by Phoenix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Wake Forest,8
2009-10,2009-12-13,926579,29,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,8,2,6,1683,Wake Forest,2175,975,15, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.7,14.549999999999997,329873,NA,NA,0,Wake Forest,Elon,9
2009-10,2009-12-13,926579,30,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,8,4,4,1401,Elon,2167,967,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340694,NA,NA,0,Elon,Wake Forest,10
2009-10,2009-12-13,926579,31,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,8,7,1,1401,Elon,2158,958,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,16.85,340699,NA,NA,0,Elon,Wake Forest,11
2009-10,2009-12-13,926579,34,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,8,7,1,1401,Elon,2157,957,1, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,26.55,410162,NA,NA,0,Elon,Wake Forest,12
2009-10,2009-12-13,926579,37,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,8,7,1,1401,Elon,2124,924,33,Personal foul committed by Phoenix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,13
2009-10,2009-12-13,926579,38,0,1,Wake Forest,Elon,Demon Deacons,Phoenix,4,4,8,7,1,NA,NA,2124,924,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
