season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-02,931643,1,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-03-02,931643,4,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,0,0,0,1353,Cincinnati,2373,1173,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511057,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-03-02,931643,5,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,0,0,0,1676,Villanova,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Villanova,1
2009-10,2010-03-02,931643,6,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,0,0,0,1676,Villanova,2360,1160,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28,9.65,331129,NA,NA,0,Villanova,Villanova,2
2009-10,2010-03-02,931643,7,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,0,0,0,1353,Cincinnati,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Cincinnati,2
2009-10,2010-03-02,931643,8,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,0,3,1353,Cincinnati,2352,1152,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.7,6.950000000000003,329854,NA,NA,0,Cincinnati,Villanova,3
2009-10,2010-03-02,931643,9,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,2,1,1676,Villanova,2328,1128,24, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.8,10.85,331129,NA,NA,0,Villanova,Cincinnati,4
2009-10,2010-03-02,931643,11,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,2,1,1676,Villanova,2286,1086,42, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.75,331131,NA,NA,0,Villanova,Villanova,5
2009-10,2010-03-02,931643,12,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,2,1,1676,Villanova,2286,1086,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2009-10,2010-03-02,931643,14,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,2,1,1353,Cincinnati,2286,1086,0,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2009-10,2010-03-02,931643,15,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,3,0,1676,Villanova,2286,1086,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2009-10,2010-03-02,931643,16,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,4,-1,1676,Villanova,2286,1086,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Cincinnati,5
2009-10,2010-03-02,931643,18,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,4,-1,1353,Cincinnati,2251,1051,35, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,16.299999999999997,30.049999999999997,401693,NA,NA,0,Cincinnati,Cincinnati,6
2009-10,2010-03-02,931643,19,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,4,-1,1353,Cincinnati,2251,1051,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2009-10,2010-03-02,931643,19.5,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,4,-1,1353,Cincinnati,2244,1044,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511057,NA,NA,0,Cincinnati,Cincinnati,6
2009-10,2010-03-02,931643,19.75,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,3,4,-1,1353,Cincinnati,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2009-10,2010-03-02,931643,20,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,5,4,1,1353,Cincinnati,2244,1044,0, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.8,13.349999999999994,511057,NA,NA,0,Cincinnati,Villanova,6
2009-10,2010-03-02,931643,22,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,5,4,1,1353,Cincinnati,2227,1027,17,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2009-10,2010-03-02,931643,24,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,5,4,1,1676,Villanova,2227,1027,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2009-10,2010-03-02,931643,26,0,1,Cincinnati,Villanova,Bearcats,Wildcats,4,4,5,5,0,1676,Villanova,2227,1027,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Cincinnati,7
