season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-23,919634,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2009-11-23,919634,3,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1540,North Carolina,2384,1184,16, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.3,8.150000000000006,329671,NA,NA,0,North Carolina,Gardner-Webb,1
2009-10,2009-11-23,919634,6,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2349,1149,35, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,7,14.95,349827,NA,NA,0,Gardner-Webb,Gardner-Webb,2
2009-10,2009-11-23,919634,7,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,2
2009-10,2009-11-23,919634,8,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2334,1134,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,10.85,458923,NA,NA,0,Gardner-Webb,Gardner-Webb,2
2009-10,2009-11-23,919634,9,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,2
2009-10,2009-11-23,919634,12,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1540,North Carolina,2307,1107,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329674,NA,NA,0,North Carolina,North Carolina,2
2009-10,2009-11-23,919634,13,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1540,North Carolina,2307,1107,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2
2009-10,2009-11-23,919634,14,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,0,2,1540,North Carolina,2301,1101,6, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,8.150000000000006,462458,NA,NA,0,North Carolina,Gardner-Webb,2
2009-10,2009-11-23,919634,18,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,2,0,1820,Gardner-Webb,2289,1089,12, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.3,10.25,458923,NA,NA,0,Gardner-Webb,North Carolina,3
2009-10,2009-11-23,919634,20,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,2,2,0,1820,Gardner-Webb,2284,1084,5,Personal foul committed by Runnin' Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2009-10,2009-11-23,919634,22,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1540,North Carolina,2280,1080,4, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329674,NA,NA,0,North Carolina,Gardner-Webb,4
2009-10,2009-11-23,919634,23,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1820,Gardner-Webb,2261,1061,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,11.25,458924,NA,NA,0,Gardner-Webb,Gardner-Webb,5
2009-10,2009-11-23,919634,24,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1540,North Carolina,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,North Carolina,5
2009-10,2009-11-23,919634,25,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1540,North Carolina,2252,1052,9, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,5.25,329671,NA,NA,0,North Carolina,North Carolina,6
2009-10,2009-11-23,919634,26,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1540,North Carolina,2252,1052,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2009-10,2009-11-23,919634,27,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1540,North Carolina,2247,1047,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.650000000000006,462458,NA,NA,0,North Carolina,North Carolina,6
2009-10,2009-11-23,919634,28,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,4,2,2,1820,Gardner-Webb,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Gardner-Webb,6
2009-10,2009-11-23,919634,46,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,6,2,4,1540,North Carolina,2226,1026,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295921,NA,NA,0,North Carolina,Gardner-Webb,7
2009-10,2009-11-23,919634,47,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,6,4,2,1820,Gardner-Webb,2205,1005,21, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.2,14.55,349827,NA,NA,0,Gardner-Webb,North Carolina,8
2009-10,2009-11-23,919634,48,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,8,4,4,1540,North Carolina,2197,997,8, makes a hook shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.3,10.049999999999997,329674,NA,NA,0,North Carolina,Gardner-Webb,9
2009-10,2009-11-23,919634,49,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,8,4,4,1820,Gardner-Webb,2181,981,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,12.65,339554,NA,NA,0,Gardner-Webb,Gardner-Webb,10
2009-10,2009-11-23,919634,50,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,8,4,4,1540,North Carolina,2181,981,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,North Carolina,10
