season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-15,926929,1,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2009-12-15,926929,4,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,2,0,2,1586,Rutgers,2380,1180,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329875,NA,NA,0,Rutgers,Rider,1
2009-10,2009-12-15,926929,7,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,2,0,2,1584,Rider,2321,1121,59, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,23.85,459126,NA,NA,0,Rider,Rutgers,2
2009-10,2009-12-15,926929,8,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,4,0,4,1586,Rutgers,2314,1114,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329875,NA,NA,0,Rutgers,Rider,3
2009-10,2009-12-15,926929,11,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,4,0,4,1584,Rider,2300,1100,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23,21.45,339908,NA,NA,0,Rider,Rutgers,4
2009-10,2009-12-15,926929,18,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,0,6,1586,Rutgers,2275,1075,25, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26,14.950000000000003,400578,NA,NA,0,Rutgers,Rider,5
2009-10,2009-12-15,926929,19,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,0,6,1584,Rider,2259,1059,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411394,NA,NA,0,Rider,Rider,6
2009-10,2009-12-15,926929,23,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,2,4,1584,Rider,2249,1049,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459126,NA,NA,0,Rider,Rutgers,6
2009-10,2009-12-15,926929,24,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,2,4,1586,Rutgers,2235,1035,14, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29,23.650000000000006,469795,NA,NA,0,Rutgers,Rider,7
2009-10,2009-12-15,926929,25,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,2,4,1584,Rider,2226,1026,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,7.75,338181,NA,NA,0,Rider,Rider,8
2009-10,2009-12-15,926929,28,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,2,4,1584,Rider,2212,1012,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459126,NA,NA,0,Rider,Rider,8
2009-10,2009-12-15,926929,32,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,2,4,1586,Rutgers,2204,1004,8,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,8
2009-10,2009-12-15,926929,33,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,2,4,1584,Rider,2204,1004,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,8
2009-10,2009-12-15,926929,35,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,3,3,1584,Rider,2204,1004,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rutgers,8
2009-10,2009-12-15,926929,37,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,3,3,1586,Rutgers,2194,994,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,21.349999999999994,330420,NA,NA,0,Rutgers,Rider,9
2009-10,2009-12-15,926929,38,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,6,6,0,1584,Rider,2182,982,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7,21.45,411395,NA,NA,0,Rider,Rutgers,10
2009-10,2009-12-15,926929,39,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,8,6,2,1586,Rutgers,2165,965,17, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.3,17.049999999999997,330420,NA,NA,0,Rutgers,Rider,11
2009-10,2009-12-15,926929,51,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,8,6,2,1586,Rutgers,2152,952,13,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,12
2009-10,2009-12-15,926929,52,0,1,Rutgers,Rider,Scarlet Knights,Broncs,4,4,8,6,2,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
