season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-08,931790,1,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2010-02-08,931790,3,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,2373,1173,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.700000000000003,10.25,469491,NA,NA,0,West Virginia,West Virginia,1
2009-10,2010-02-08,931790,4,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,0,0,1676,Villanova,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,1
2009-10,2010-02-08,931790,5,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,2,-2,1676,Villanova,2362,1162,11, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.3,9.55,398049,NA,NA,0,Villanova,West Virginia,2
2009-10,2010-02-08,931790,9,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,2,-2,1689,West Virginia,2341,1141,21,Offensive foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,3
2009-10,2010-02-08,931790,11,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,2,-2,1676,Villanova,2333,1133,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331131,NA,NA,0,Villanova,Villanova,4
2009-10,2010-02-08,931790,12,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,2,-2,1689,West Virginia,2333,1133,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,West Virginia,4
2009-10,2010-02-08,931790,13,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,2,-2,1689,West Virginia,2324,1124,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.650000000000006,329846,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-02-08,931790,14,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,0,2,-2,1689,West Virginia,2324,1124,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-02-08,931790,15,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,2,2,0,1689,West Virginia,2319,1119,5, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22,8.75,469493,NA,NA,0,West Virginia,Villanova,5
2009-10,2010-02-08,931790,17,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,2,2,0,1676,Villanova,2292,1092,27,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-02-08,931790,20,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,2,2,0,1689,West Virginia,2288,1088,4,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,6
2009-10,2010-02-08,931790,25,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,4,2,2,1689,West Virginia,2273,1073,15, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28,16.25,469489,NA,NA,0,West Virginia,Villanova,6
2009-10,2010-02-08,931790,26,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,4,2,2,1676,Villanova,2260,1060,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,8.55,331131,NA,NA,0,Villanova,Villanova,7
2009-10,2010-02-08,931790,27,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,4,2,2,1689,West Virginia,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,West Virginia,7
2009-10,2010-02-08,931790,29,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,4,2,2,1689,West Virginia,2247,1047,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.049999999999997,469491,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,30,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,4,2,2,1689,West Virginia,2247,1047,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,33,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,4,2,2,1676,Villanova,2245,1045,2,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,34,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1689,West Virginia,2245,1045,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,35,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1689,West Virginia,2245,1045,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,36,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1689,West Virginia,2245,1045,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,38,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1689,West Virginia,2242,1042,3, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,10.049999999999997,469491,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-08,931790,39,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1676,Villanova,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,8
2009-10,2010-02-08,931790,40,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1676,Villanova,2224,1024,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331129,NA,NA,0,Villanova,Villanova,9
2009-10,2010-02-08,931790,41,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,2,3,1676,Villanova,2224,1024,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2009-10,2010-02-08,931790,42,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1676,Villanova,2217,1017,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513560,NA,NA,0,Villanova,West Virginia,9
2009-10,2010-02-08,931790,43,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1689,West Virginia,2201,1001,16, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,23.849999999999994,329849,NA,NA,0,West Virginia,West Virginia,10
2009-10,2010-02-08,931790,44,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1676,Villanova,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,10
2009-10,2010-02-08,931790,45,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1676,Villanova,2191,991,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,20.35,331130,NA,NA,0,Villanova,Villanova,11
2009-10,2010-02-08,931790,46,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1689,West Virginia,2191,991,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,West Virginia,11
2009-10,2010-02-08,931790,47,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1689,West Virginia,2180,980,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.549999999999997,469493,NA,NA,0,West Virginia,West Virginia,12
2009-10,2010-02-08,931790,48,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1676,Villanova,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,12
2009-10,2010-02-08,931790,49,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1689,West Virginia,2172,972,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26,28.650000000000006,469489,NA,NA,0,West Virginia,West Virginia,13
2009-10,2010-02-08,931790,50,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,1676,Villanova,2172,972,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,13
2009-10,2010-02-08,931790,54,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,4,1,NA,NA,2151,951,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-08,931790,58,0,1,West Virginia,Villanova,Mountaineers,Wildcats,4,4,5,6,-1,1676,Villanova,2144,944,7, makes a hook shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.2,10.45,331129,NA,NA,0,Villanova,West Virginia,14
